particle,elasticity,weight,frame,x,y,z
1,0.42125,48.68851,1,0.37202,-0.43647,0.32187
1,0.42125,48.68851,2,0.43804,-0.38884,0.46388
1,0.42125,48.68851,3,0.35655,-0.33294,0.54079
1,0.42125,48.68851,4,0.39041,-0.28684,0.60498
1,0.42125,48.68851,5,0.24108,-0.25684,0.75044
2,0.061,34.04649,1,0.35224,-0.44956,0.33002
2,0.061,34.04649,2,0.44534,-0.39462,0.54484
2,0.061,34.04649,3,0.4224,-0.40992,0.50406
2,0.061,34.04649,4,0.39358,-0.32984,0.60681
2,0.061,34.04649,5,0.41564,-0.27085,0.83691
3,0.41493,42.98622,1,0.37207,-0.43675,0.32192
3,0.41493,42.98622,2,0.4384,-0.38943,0.46396
3,0.41493,42.98622,3,0.39042,-0.35339,0.53275
3,0.41493,42.98622,4,0.40006,-0.36312,0.56234
3,0.41493,42.98622,5,0.36513,-0.27476,0.74947
4,0.15345,38.90351,1,0.35106,-0.44333,0.329
4,0.15345,38.90351,2,0.43861,-0.38645,0.54362
4,0.15345,38.90351,3,0.41323,-0.40235,0.50298
4,0.15345,38.90351,4,0.38447,-0.32233,0.60573
4,0.15345,38.90351,5,0.42669,-0.27229,0.60859
5,0.02515,35.91274,1,0.35269,-0.45197,0.33042
5,0.02515,35.91274,2,0.44832,-0.39779,0.54531
5,0.02515,35.91274,3,0.42651,-0.41286,0.50447
5,0.02515,35.91274,4,0.39767,-0.33276,0.60722
5,0.02515,35.91274,5,0.44495,-0.21482,0.79245
6,0.46609,34.58975,1,0.37164,-0.43446,0.32154
6,0.46609,34.58975,2,0.43549,-0.38472,0.46324
6,0.46609,34.58975,3,0.35191,-0.3293,0.54026
6,0.46609,34.58975,4,0.38582,-0.28323,0.60445
6,0.46609,34.58975,5,0.57805,-0.1232,0.71341
7,0.69015,47.42834,1,0.36973,-0.42442,0.31991
7,0.69015,47.42834,2,0.42301,-0.36412,0.46006
7,0.69015,47.42834,3,0.32932,-0.31114,0.53762
7,0.69015,47.42834,4,0.36345,-0.26527,0.60175
7,0.69015,47.42834,5,0.15156,-0.11308,0.62297
8,0.10118,39.37552,1,0.35173,-0.44685,0.32958
8,0.10118,39.37552,2,0.44202,-0.39107,0.54431
8,0.10118,39.37552,3,0.41782,-0.40663,0.50359
8,0.10118,39.37552,4,0.38903,-0.32658,0.60634
8,0.10118,39.37552,5,0.35719,-0.36417,0.69038
9,0.60984,36.44145,1,0.37041,-0.42802,0.3205
9,0.60984,36.44145,2,0.42743,-0.3715,0.4612
9,0.60984,36.44145,3,0.3373,-0.31764,0.53857
9,0.60984,36.44145,4,0.37135,-0.27169,0.60272
9,0.60984,36.44145,5,0.24728,-0.40586,0.62014
10,0.13734,42.60069,1,0.35127,-0.44441,0.32918
10,0.13734,42.60069,2,0.43937,-0.38787,0.54383
10,0.13734,42.60069,3,0.41421,-0.40367,0.50317
10,0.13734,42.60069,4,0.38545,-0.32363,0.60592
10,0.13734,42.60069,5,0.34135,-0.30647,0.69516
11,0.68557,44.6681,1,0.36977,-0.42462,0.31995
11,0.68557,44.6681,2,0.42326,-0.36454,0.46013
11,0.68557,44.6681,3,0.32977,-0.31151,0.53767
11,0.68557,44.6681,4,0.3639,-0.26563,0.6018
11,0.68557,44.6681,5,0.24893,-0.30724,0.74151
12,0.60111,49.26484,1,0.37049,-0.42841,0.32056
12,0.60111,49.26484,2,0.42792,-0.3723,0.46133
12,0.60111,49.26484,3,0.33818,-0.31835,0.53867
12,0.60111,49.26484,4,0.37222,-0.27239,0.60282
12,0.60111,49.26484,5,0.22257,-0.10685,0.69685
13,0.24276,39.46739,1,0.34993,-0.43731,0.32802
13,0.24276,39.46739,2,0.43445,-0.37856,0.54244
13,0.24276,39.46739,3,0.40785,-0.39505,0.50194
13,0.24276,39.46739,4,0.37913,-0.31507,0.60469
13,0.24276,39.46739,5,0.40879,-0.26136,0.60024
14,0.56074,46.57974,1,0.37083,-0.43022,0.32085
14,0.56074,46.57974,2,0.43017,-0.37601,0.4619
14,0.56074,46.57974,3,0.37546,-0.34155,0.53104
14,0.56074,46.57974,4,0.38524,-0.3514,0.56059
14,0.56074,46.57974,5,0.25143,-0.28066,0.62939
15,0.06474,38.39175,1,0.35219,-0.4493,0.32998
15,0.06474,38.39175,2,0.44503,-0.39429,0.54479
15,0.06474,38.39175,3,0.42197,-0.40962,0.50401
15,0.06474,38.39175,4,0.39316,-0.32954,0.60676
15,0.06474,38.39175,5,0.39201,-0.36362,0.64238
16,0.58858,49.14208,1,0.37059,-0.42897,0.32065
16,0.58858,49.14208,2,0.42861,-0.37345,0.4615
16,0.58858,49.14208,3,0.33944,-0.31936,0.53882
16,0.58858,49.14208,4,0.37346,-0.27339,0.60297
16,0.58858,49.14208,5,0.30377,-0.11573,0.68501
17,0.02332,42.3264,1,0.35271,-0.4521,0.33044
17,0.02332,42.3264,2,0.44847,-0.39795,0.54533
17,0.02332,42.3264,3,0.42672,-0.41301,0.50449
17,0.02332,42.3264,4,0.39788,-0.33291,0.60724
17,0.02332,42.3264,5,0.26015,-0.25633,0.64893
18,0.60647,47.98217,1,0.37044,-0.42817,0.32052
18,0.60647,47.98217,2,0.42762,-0.37181,0.46125
18,0.60647,47.98217,3,0.33764,-0.31791,0.53861
18,0.60647,47.98217,4,0.37168,-0.27196,0.60276
18,0.60647,47.98217,5,0.31683,-0.26596,0.64768
19,0.11508,40.55354,1,0.35155,-0.44591,0.32943
19,0.11508,40.55354,2,0.44087,-0.38984,0.54413
19,0.11508,40.55354,3,0.41624,-0.40549,0.50343
19,0.11508,40.55354,4,0.38746,-0.32544,0.60618
19,0.11508,40.55354,5,0.31718,-0.28738,0.57269
20,0.58396,41.81007,1,0.37063,-0.42918,0.32068
20,0.58396,41.81007,2,0.42887,-0.37388,0.46157
20,0.58396,41.81007,3,0.3399,-0.31974,0.53887
20,0.58396,41.81007,4,0.37392,-0.27376,0.60303
20,0.58396,41.81007,5,0.40537,-0.26961,0.72095
