particle,elasticity,weight,frame,x,y,z
1,0.42103,61.50755,1,0.41604,-0.09955,0.07947
1,0.42103,61.50755,2,0.4266,-0.18127,0.06868
1,0.42103,61.50755,3,0.37095,-0.11512,0.17906
1,0.42103,61.50755,4,0.31748,-0.10294,0.23157
1,0.42103,61.50755,5,0.25091,-0.14036,0.38288
1,0.42103,61.50755,6,0.19399,-0.07939,0.39617
1,0.42103,61.50755,7,0.09718,-0.04048,0.55812
2,0.87872,62.64104,1,0.41598,-0.09955,0.12826
2,0.87872,62.64104,2,0.39962,-0.18126,0.1296
2,0.87872,62.64104,3,0.40109,-0.12614,0.32583
2,0.87872,62.64104,4,0.30137,-0.19655,0.38302
2,0.87872,62.64104,5,0.2365,-0.18128,0.40778
2,0.87872,62.64104,6,0.12352,-0.16366,0.35978
2,0.87872,62.64104,7,0.03404,-0.11503,0.41864
3,0.7347,61.29905,1,0.416,-0.09955,0.11291
3,0.7347,61.29905,2,0.4081,-0.18127,0.11046
3,0.7347,61.29905,3,0.33802,-0.11511,0.21408
3,0.7347,61.29905,4,0.28486,-0.10293,0.26622
3,0.7347,61.29905,5,0.21859,-0.14035,0.41719
3,0.7347,61.29905,6,0.16194,-0.07937,0.43019
3,0.7347,61.29905,7,0.08725,0.00826,0.50729
4,0.58677,65.40284,1,0.41602,-0.09955,0.09715
4,0.58677,65.40284,2,0.41682,-0.18127,0.09077
4,0.58677,65.40284,3,0.43163,-0.12615,0.29334
4,0.58677,65.40284,4,0.33157,-0.19656,0.35094
4,0.58677,65.40284,5,0.26636,-0.1813,0.37607
4,0.58677,65.40284,6,0.25883,-0.184,0.42078
4,0.58677,65.40284,7,0.0798,-0.13402,0.48513
5,0.73663,64.90071,1,0.416,-0.09955,0.11312
5,0.73663,64.90071,2,0.40798,-0.18127,0.11072
5,0.73663,64.90071,3,0.41593,-0.12615,0.31005
5,0.73663,64.90071,4,0.31603,-0.19655,0.36745
5,0.73663,64.90071,5,0.25098,-0.18129,0.3924
5,0.73663,64.90071,6,0.09759,-0.10938,0.50253
5,0.73663,64.90071,7,0.09204,-0.13829,0.48346
6,0.54622,65.7886,1,0.41603,-0.09955,0.09282
6,0.54622,65.7886,2,0.41921,-0.18127,0.08537
6,0.54622,65.7886,3,0.35778,-0.11512,0.19306
6,0.54622,65.7886,4,0.30442,-0.10293,0.24544
6,0.54622,65.7886,5,0.23796,-0.14036,0.39663
6,0.54622,65.7886,6,0.1654,-0.18333,0.37941
6,0.54622,65.7886,7,0.09935,-0.06183,0.48967
7,0.73466,64.70757,1,0.416,-0.09955,0.11291
7,0.73466,64.70757,2,0.4081,-0.18127,0.11045
7,0.73466,64.70757,3,0.41613,-0.12615,0.30983
7,0.73466,64.70757,4,0.31623,-0.19655,0.36723
7,0.73466,64.70757,5,0.25118,-0.18129,0.39219
7,0.73466,64.70757,6,0.09779,-0.10938,0.50232
7,0.73466,64.70757,7,0.0329,-0.14044,0.55875
8,0.57602,63.28851,1,0.41602,-0.09955,0.096
8,0.57602,63.28851,2,0.41745,-0.18127,0.08934
8,0.57602,63.28851,3,0.35465,-0.11511,0.19639
8,0.57602,63.28851,4,0.30132,-0.10293,0.24874
8,0.57602,63.28851,5,0.23488,-0.14035,0.39989
8,0.57602,63.28851,6,0.28368,-0.15587,0.46725
8,0.57602,63.28851,7,0.06744,-0.21699,0.44511
9,0.42005,68.85267,1,0.41604,-0.09955,0.07937
9,0.42005,68.85267,2,0.42666,-0.18127,0.06855
9,0.42005,68.85267,3,0.37106,-0.11512,0.17895
9,0.42005,68.85267,4,0.31758,-0.10294,0.23147
9,0.42005,68.85267,5,0.25101,-0.14036,0.38277
9,0.42005,68.85267,6,0.17836,-0.18334,0.36566
9,0.42005,68.85267,7,0.09101,-0.12345,0.40972
10,0.46546,60.9604,1,0.41604,-0.09955,0.08421
10,0.46546,60.9604,2,0.42398,-0.18127,0.07461
10,0.46546,60.9604,3,0.36627,-0.11512,0.18403
10,0.46546,60.9604,4,0.31284,-0.10294,0.2365
10,0.46546,60.9604,5,0.24631,-0.14036,0.38777
10,0.46546,60.9604,6,0.18941,-0.07939,0.40103
10,0.46546,60.9604,7,0.19439,-0.00529,0.45454
11,0.46562,59.20428,1,0.41604,-0.09955,0.08423
11,0.46562,59.20428,2,0.42397,-0.18127,0.07463
11,0.46562,59.20428,3,0.36626,-0.11512,0.18405
11,0.46562,59.20428,4,0.31282,-0.10294,0.23652
11,0.46562,59.20428,5,0.24629,-0.14036,0.38779
11,0.46562,59.20428,6,0.17367,-0.18333,0.37064
11,0.46562,59.20428,7,0.2655,-0.24,0.52148
12,0.9357,60.10452,1,0.41598,-0.09955,0.13433
12,0.9357,60.10452,2,0.39627,-0.18126,0.13716
12,0.9357,60.10452,3,0.39515,-0.12614,0.33215
12,0.9357,60.10452,4,0.29552,-0.19654,0.38924
12,0.9357,60.10452,5,0.23072,-0.18128,0.41392
12,0.9357,60.10452,6,0.07757,-0.10936,0.5238
12,0.9357,60.10452,7,-0.04465,-0.09284,0.62005
13,0.53766,60.44655,1,0.41603,-0.09955,0.09191
13,0.53766,60.44655,2,0.41972,-0.18127,0.08423
13,0.53766,60.44655,3,0.35868,-0.11512,0.19211
13,0.53766,60.44655,4,0.30531,-0.10293,0.2445
13,0.53766,60.44655,5,0.23466,-0.11343,0.40055
13,0.53766,60.44655,6,0.23055,-0.1492,0.43193
13,0.53766,60.44655,7,0.26844,-0.11241,0.5213
14,0.42785,66.63675,1,0.41604,-0.09955,0.0802
14,0.42785,66.63675,2,0.4262,-0.18127,0.06959
14,0.42785,66.63675,3,0.37023,-0.11512,0.17982
14,0.42785,66.63675,4,0.31677,-0.10294,0.23233
14,0.42785,66.63675,5,0.25021,-0.14036,0.38363
14,0.42785,66.63675,6,0.17756,-0.18334,0.36651
14,0.42785,66.63675,7,0.19454,-0.12426,0.3974
15,0.66632,48.13995,1,0.41601,-0.09955,0.10563
15,0.66632,48.13995,2,0.41213,-0.18127,0.10136
15,0.66632,48.13995,3,0.42329,-0.12615,0.30222
15,0.66632,48.13995,4,0.32331,-0.19655,0.35972
15,0.66632,48.13995,5,0.25818,-0.18129,0.38475
15,0.66632,48.13995,6,0.06925,-0.15814,0.47722
15,0.66632,48.13995,7,-0.1496,-0.18303,0.63617
16,0.55942,52.75824,1,0.41603,-0.09955,0.09423
16,0.55942,52.75824,2,0.41843,-0.18127,0.08713
16,0.55942,52.75824,3,0.35639,-0.11512,0.19454
16,0.55942,52.75824,4,0.30305,-0.10293,0.2469
16,0.55942,52.75824,5,0.23241,-0.11343,0.40293
16,0.55942,52.75824,6,0.22832,-0.14919,0.43429
16,0.55942,52.75824,7,0.26465,-0.12107,0.2936
17,0.47996,66.58247,1,0.41603,-0.09955,0.08576
17,0.47996,66.58247,2,0.42312,-0.18127,0.07654
17,0.47996,66.58247,3,0.36475,-0.11512,0.18565
17,0.47996,66.58247,4,0.31132,-0.10294,0.23811
17,0.47996,66.58247,5,0.24062,-0.11343,0.39422
17,0.47996,66.58247,6,0.23646,-0.1492,0.42565
17,0.47996,66.58247,7,0.13475,-0.24134,0.50662
18,0.45715,66.33336,1,0.41604,-0.09955,0.08333
18,0.45715,66.33336,2,0.42447,-0.18127,0.0735
18,0.45715,66.33336,3,0.36715,-0.11512,0.1831
18,0.45715,66.33336,4,0.31371,-0.10294,0.23558
18,0.45715,66.33336,5,0.24717,-0.14036,0.38686
18,0.45715,66.33336,6,0.17454,-0.18333,0.36971
18,0.45715,66.33336,7,0.03113,-0.25668,0.41863
19,0.77583,56.15671,1,0.416,-0.09955,0.1173
19,0.77583,56.15671,2,0.40567,-0.18127,0.11593
19,0.77583,56.15671,3,0.41183,-0.12615,0.31441
19,0.77583,56.15671,4,0.31198,-0.19655,0.37175
19,0.77583,56.15671,5,0.24698,-0.18129,0.39665
19,0.77583,56.15671,6,0.09363,-0.10937,0.50674
19,0.77583,56.15671,7,-0.10909,-0.08434,0.45965
20,0.57104,65.14637,1,0.41602,-0.09955,0.09547
20,0.57104,65.14637,2,0.41775,-0.18127,0.08868
20,0.57104,65.14637,3,0.35517,-0.11511,0.19584
20,0.57104,65.14637,4,0.30184,-0.10293,0.24819
20,0.57104,65.14637,5,0.2354,-0.14035,0.39935
20,0.57104,65.14637,6,0.17859,-0.07938,0.41252
20,0.57104,65.14637,7,0.04889,-0.04438,0.47043
