particle,elasticity,weight,frame,x,y,z
1,0.76161,151.38086,1,-0.36238,0.01059,0.11576
1,0.76161,151.38086,2,-0.39794,-0.13059,0.14595
1,0.76161,151.38086,3,-0.34537,-0.30713,0.26132
1,0.76161,151.38086,4,-0.19717,-0.45028,0.33696
1,0.76161,151.38086,5,-0.06332,-0.36508,0.42196
1,0.76161,151.38086,6,-0.00308,-0.26148,0.41752
1,0.76161,151.38086,7,0.0632,-0.26004,0.54399
1,0.76161,151.38086,8,0.20838,-0.23902,0.49085
1,0.76161,151.38086,9,0.33684,-0.14823,0.56319
1,0.76161,151.38086,10,0.44946,-0.11047,0.60614
1,0.76161,151.38086,11,0.40011,0.02561,0.59104
1,0.76161,151.38086,12,0.41371,0.19452,0.48206
1,0.76161,151.38086,13,0.40618,0.26266,0.50798
1,0.76161,151.38086,14,0.36178,0.33796,0.48394
1,0.76161,151.38086,15,0.27743,0.36437,0.362
1,0.76161,151.38086,16,0.14221,0.4027,0.28396
1,0.76161,151.38086,17,0.14915,0.43583,0.19826
2,0.72086,147.55756,1,-0.36298,0.00987,0.11202
2,0.72086,147.55756,2,-0.4011,-0.13146,0.14117
2,0.72086,147.55756,3,-0.34962,-0.3079,0.25698
2,0.72086,147.55756,4,-0.19999,-0.42862,0.33408
2,0.72086,147.55756,5,-0.06555,-0.39435,0.41873
2,0.72086,147.55756,6,-0.00522,-0.29049,0.41434
2,0.72086,147.55756,7,0.06115,-0.2888,0.54087
2,0.72086,147.55756,8,0.20642,-0.26753,0.48777
2,0.72086,147.55756,9,0.33496,-0.1765,0.56015
2,0.72086,147.55756,10,0.44767,-0.13851,0.60312
2,0.72086,147.55756,11,0.3984,-0.00218,0.58803
2,0.72086,147.55756,12,0.41634,0.17452,0.48013
2,0.72086,147.55756,13,0.40877,0.2428,0.50603
2,0.72086,147.55756,14,0.34061,0.32844,0.45834
2,0.72086,147.55756,15,0.30634,0.44279,0.378
2,0.72086,147.55756,16,0.20533,0.4344,0.3893
2,0.72086,147.55756,17,0.24513,0.41136,0.19134
3,0.92845,159.17217,1,-0.35992,0.01353,0.13106
3,0.92845,159.17217,2,-0.38525,-0.12704,0.1656
3,0.92845,159.17217,3,-0.32838,-0.30394,0.2792
3,0.92845,159.17217,4,-0.20085,-0.44934,0.30189
3,0.92845,159.17217,5,0.00813,-0.40302,0.43947
3,0.92845,159.17217,6,0.08413,-0.31422,0.48725
3,0.92845,159.17217,7,0.11577,-0.29784,0.50834
3,0.92845,159.17217,8,0.21451,-0.26778,0.56014
3,0.92845,159.17217,9,0.32429,-0.18385,0.56838
3,0.92845,159.17217,10,0.4284,-0.10098,0.56438
3,0.92845,159.17217,11,0.33864,-0.00571,0.55699
3,0.92845,159.17217,12,0.32322,0.04671,0.51518
3,0.92845,159.17217,13,0.29434,0.19427,0.45469
3,0.92845,159.17217,14,0.32003,0.2413,0.46957
3,0.92845,159.17217,15,0.29355,0.37349,0.39502
3,0.92845,159.17217,16,0.21976,0.43199,0.35503
3,0.92845,159.17217,17,0.19179,0.38897,0.19469
4,0.9514,160.94268,1,-0.35958,0.01393,0.13317
4,0.9514,160.94268,2,-0.38354,-0.12656,0.16831
4,0.9514,160.94268,3,-0.32609,-0.3035,0.28167
4,0.9514,160.94268,4,-0.19868,-0.44875,0.30423
4,0.9514,160.94268,5,0.00966,-0.4013,0.44112
4,0.9514,160.94268,6,0.08564,-0.31253,0.48888
4,0.9514,160.94268,7,0.11726,-0.29617,0.50996
4,0.9514,160.94268,8,0.21597,-0.26613,0.56173
4,0.9514,160.94268,9,0.32573,-0.18223,0.56996
4,0.9514,160.94268,10,0.42807,-0.09952,0.56569
4,0.9514,160.94268,11,0.33613,-0.00447,0.55795
4,0.9514,160.94268,12,0.32073,0.04794,0.51614
4,0.9514,160.94268,13,0.29187,0.19549,0.45565
4,0.9514,160.94268,14,0.31758,0.24251,0.47053
4,0.9514,160.94268,15,0.29112,0.37468,0.39597
4,0.9514,160.94268,16,0.21163,0.44235,0.30953
4,0.9514,160.94268,17,0.14235,0.45229,0.23219
5,0.85426,147.27646,1,-0.36101,0.01222,0.12426
5,0.85426,147.27646,2,-0.39084,-0.12862,0.15685
5,0.85426,147.27646,3,-0.33586,-0.30536,0.27123
5,0.85426,147.27646,4,-0.18843,-0.44724,0.34616
5,0.85426,147.27646,5,-0.05696,-0.35776,0.42906
5,0.85426,147.27646,6,0.00317,-0.25426,0.42453
5,0.85426,147.27646,7,0.06937,-0.25292,0.55093
5,0.85426,147.27646,8,0.21446,-0.23199,0.49772
5,0.85426,147.27646,9,0.34283,-0.14128,0.57001
5,0.85426,147.27646,10,0.45537,-0.10361,0.61291
5,0.85426,147.27646,11,0.40594,0.0324,0.59776
5,0.85426,147.27646,12,0.4066,0.19971,0.48629
5,0.85426,147.27646,13,0.39912,0.2678,0.51219
5,0.85426,147.27646,14,0.33104,0.35326,0.46451
5,0.85426,147.27646,15,0.29595,0.44284,0.38682
5,0.85426,147.27646,16,0.1933,0.41353,0.39371
5,0.85426,147.27646,17,0.04608,0.57696,0.26687
6,0.89298,160.58914,1,-0.36044,0.0129,0.12781
6,0.89298,160.58914,2,-0.38791,-0.1278,0.16142
6,0.89298,160.58914,3,-0.33194,-0.30462,0.27539
6,0.89298,160.58914,4,-0.20424,-0.45025,0.29826
6,0.89298,160.58914,5,0.00573,-0.40569,0.4369
6,0.89298,160.58914,6,0.08177,-0.31686,0.48472
6,0.89298,160.58914,7,0.11345,-0.30044,0.50584
6,0.89298,160.58914,8,0.21223,-0.27034,0.55766
6,0.89298,160.58914,9,0.32204,-0.18638,0.56593
6,0.89298,160.58914,10,0.42888,-0.10324,0.56237
6,0.89298,160.58914,11,0.34247,-0.00766,0.5555
6,0.89298,160.58914,12,0.32702,0.04478,0.5137
6,0.89298,160.58914,13,0.29812,0.19236,0.45321
6,0.89298,160.58914,14,0.32378,0.23942,0.4681
6,0.89298,160.58914,15,0.29728,0.37162,0.39354
6,0.89298,160.58914,16,0.2173,0.44207,0.30741
6,0.89298,160.58914,17,0.14702,0.32612,0.27604
7,0.92576,154.80135,1,-0.35996,0.01348,0.13082
7,0.92576,154.80135,2,-0.38545,-0.1271,0.16528
7,0.92576,154.80135,3,-0.32865,-0.30399,0.27892
7,0.92576,154.80135,4,-0.20111,-0.44941,0.30161
7,0.92576,154.80135,5,0.00795,-0.40322,0.43927
7,0.92576,154.80135,6,0.08395,-0.31442,0.48706
7,0.92576,154.80135,7,0.1156,-0.29804,0.50815
7,0.92576,154.80135,8,0.21434,-0.26797,0.55995
7,0.92576,154.80135,9,0.32412,-0.18404,0.56819
7,0.92576,154.80135,10,0.42844,-0.10115,0.56423
7,0.92576,154.80135,11,0.33893,-0.00586,0.55687
7,0.92576,154.80135,12,0.32351,0.04656,0.51507
7,0.92576,154.80135,13,0.29463,0.19412,0.45458
7,0.92576,154.80135,14,0.32032,0.24116,0.46946
7,0.92576,154.80135,15,0.29384,0.37335,0.39491
7,0.92576,154.80135,16,0.22,0.43205,0.35494
7,0.92576,154.80135,17,0.23392,0.30812,0.19141
8,0.96498,155.52259,1,-0.35938,0.01417,0.13441
8,0.96498,155.52259,2,-0.38253,-0.12627,0.16991
8,0.96498,155.52259,3,-0.32474,-0.30324,0.28313
8,0.96498,155.52259,4,-0.19739,-0.4484,0.30562
8,0.96498,155.52259,5,0.01057,-0.4003,0.4421
8,0.96498,155.52259,6,0.08653,-0.31154,0.48985
8,0.96498,155.52259,7,0.11813,-0.29519,0.51091
8,0.96498,155.52259,8,0.21683,-0.26517,0.56268
8,0.96498,155.52259,9,0.32657,-0.18127,0.57089
8,0.96498,155.52259,10,0.42787,-0.09867,0.56646
