particle,elasticity,weight,frame,x,y,z
1,0.58709,126.65382,1,-0.09484,0.27194,0.59465
1,0.58709,126.65382,2,-0.43886,0.37392,0.18602
1,0.58709,126.65382,3,-0.35976,0.45332,0.07911
1,0.58709,126.65382,4,-0.29639,0.43342,0.12785
1,0.58709,126.65382,5,-0.23516,0.39931,0.14422
1,0.58709,126.65382,6,-0.09799,0.33014,0.19453
1,0.58709,126.65382,7,-0.05456,0.23506,0.25473
1,0.58709,126.65382,8,-0.01034,0.24946,0.26666
1,0.58709,126.65382,9,0.0023,0.12966,0.32405
1,0.58709,126.65382,10,0.0967,0.14539,0.33187
1,0.58709,126.65382,11,0.12366,-0.00541,0.35337
1,0.58709,126.65382,12,0.2002,-0.06648,0.39483
1,0.58709,126.65382,13,0.32523,-0.02472,0.41009
1,0.58709,126.65382,14,0.42771,-0.07333,0.37724
2,0.49746,114.88,1,-0.09484,0.27194,0.59465
2,0.49746,114.88,2,-0.43886,0.37392,0.18602
2,0.49746,114.88,3,-0.3715,0.45333,0.07411
2,0.49746,114.88,4,-0.30476,0.43622,0.11924
2,0.49746,114.88,5,-0.24271,0.40287,0.13641
2,0.49746,114.88,6,-0.10544,0.33366,0.18679
2,0.49746,114.88,7,-0.06193,0.23855,0.24705
2,0.49746,114.88,8,-0.01762,0.25293,0.25904
2,0.49746,114.88,9,-0.00489,0.13309,0.31648
2,0.49746,114.88,10,0.08958,0.14879,0.32434
2,0.49746,114.88,11,0.11661,-0.00203,0.34587
2,0.49746,114.88,12,0.19322,-0.06313,0.38737
2,0.49746,114.88,13,0.3183,-0.02139,0.40267
2,0.49746,114.88,14,0.26367,0.05631,0.50518
3,0.64871,134.57778,1,-0.09484,0.27194,0.59465
3,0.64871,134.57778,2,-0.43886,0.37392,0.18602
3,0.64871,134.57778,3,-0.35169,0.45331,0.08255
3,0.64871,134.57778,4,-0.29065,0.4315,0.13377
3,0.64871,134.57778,5,-0.22998,0.39687,0.14957
3,0.64871,134.57778,6,-0.09288,0.32772,0.19983
3,0.64871,134.57778,7,-0.04952,0.23267,0.25999
3,0.64871,134.57778,8,-0.00537,0.24709,0.27188
3,0.64871,134.57778,9,0.00722,0.1273,0.32924
3,0.64871,134.57778,10,0.10157,0.14306,0.33703
3,0.64871,134.57778,11,0.12848,-0.00772,0.35849
3,0.64871,134.57778,12,0.20497,-0.06877,0.39992
3,0.64871,134.57778,13,0.33966,-0.15995,0.35853
3,0.64871,134.57778,14,0.41812,-0.17194,0.39545
4,0.42222,129.5078,1,-0.09484,0.27194,0.59465
4,0.42222,129.5078,2,-0.43886,0.37392,0.18602
4,0.42222,129.5078,3,-0.38135,0.45354,0.06979
4,0.42222,129.5078,4,-0.31191,0.43855,0.11229
4,0.42222,129.5078,5,-0.24922,0.40579,0.13013
4,0.42222,129.5078,6,-0.11187,0.33656,0.18055
4,0.42222,129.5078,7,-0.06829,0.24143,0.24085
4,0.42222,129.5078,8,-0.02391,0.25578,0.25288
4,0.42222,129.5078,9,-0.01112,0.13592,0.31035
4,0.42222,129.5078,10,0.08341,0.1516,0.31825
4,0.42222,129.5078,11,0.1105,0.00074,0.33981
4,0.42222,129.5078,12,0.18715,-0.06036,0.38134
4,0.42222,129.5078,13,0.34595,-0.15019,0.33766
4,0.42222,129.5078,14,0.45022,-0.23977,0.264
5,0.72323,133.9993,1,-0.09484,0.27194,0.59465
5,0.72323,133.9993,2,-0.43886,0.37392,0.18602
5,0.72323,133.9993,3,-0.34194,0.4533,0.0867
5,0.72323,133.9993,4,-0.28371,0.42918,0.14091
5,0.72323,133.9993,5,-0.22374,0.39392,0.15603
5,0.72323,133.9993,6,-0.08672,0.3248,0.20623
5,0.72323,133.9993,7,-0.04345,0.22978,0.26633
5,0.72323,133.9993,8,0.00062,0.24423,0.27817
5,0.72323,133.9993,9,0.01314,0.12447,0.33548
5,0.72323,133.9993,10,0.10742,0.14025,0.34323
5,0.72323,133.9993,11,0.13427,-0.0105,0.36466
5,0.72323,133.9993,12,0.2107,-0.07153,0.40605
5,0.72323,133.9993,13,0.33296,-0.0738,0.33308
5,0.72323,133.9993,14,0.38128,-0.09484,0.36313
6,0.61228,121.91353,1,-0.09484,0.27194,0.59465
6,0.61228,121.91353,2,-0.43886,0.37392,0.18602
6,0.61228,121.91353,3,-0.35646,0.45332,0.08052
6,0.61228,121.91353,4,-0.29404,0.43263,0.13027
6,0.61228,121.91353,5,-0.23304,0.39831,0.14641
6,0.61228,121.91353,6,-0.0959,0.32915,0.1967
6,0.61228,121.91353,7,-0.0525,0.23408,0.25688
6,0.61228,121.91353,8,-0.00831,0.24849,0.2688
6,0.61228,121.91353,9,0.00431,0.12869,0.32618
6,0.61228,121.91353,10,0.09869,0.14443,0.33398
6,0.61228,121.91353,11,0.12564,-0.00636,0.35546
6,0.61228,121.91353,12,0.20216,-0.06742,0.39691
6,0.61228,121.91353,13,0.33687,-0.15861,0.35554
6,0.61228,121.91353,14,0.41867,-0.05594,0.36483
7,0.60773,130.49763,1,-0.09484,0.27194,0.59465
7,0.60773,130.49763,2,-0.43886,0.37392,0.18602
7,0.60773,130.49763,3,-0.35706,0.45332,0.08026
7,0.60773,130.49763,4,-0.29447,0.43277,0.12983
7,0.60773,130.49763,5,-0.23343,0.3985,0.14601
7,0.60773,130.49763,6,-0.09627,0.32933,0.1963
7,0.60773,130.49763,7,-0.05287,0.23426,0.25649
7,0.60773,130.49763,8,-0.00867,0.24867,0.26841
7,0.60773,130.49763,9,0.00395,0.12887,0.32579
7,0.60773,130.49763,10,0.09833,0.1446,0.3336
7,0.60773,130.49763,11,0.12528,-0.00619,0.35508
7,0.60773,130.49763,12,0.2018,-0.06725,0.39653
7,0.60773,130.49763,13,0.32415,-0.06956,0.32362
7,0.60773,130.49763,14,0.38849,-0.05342,0.43408
8,0.43591,132.82543,1,-0.09484,0.27194,0.59465
8,0.43591,132.82543,2,-0.43886,0.37392,0.18602
8,0.43591,132.82543,3,-0.37956,0.45335,0.07067
8,0.43591,132.82543,4,-0.31052,0.43814,0.11336
8,0.43591,132.82543,5,-0.24792,0.40531,0.13107
8,0.43591,132.82543,6,-0.11059,0.33608,0.18149
8,0.43591,132.82543,7,-0.06702,0.24095,0.24179
8,0.43591,132.82543,8,-0.02266,0.25531,0.25381
8,0.43591,132.82543,9,-0.00988,0.13545,0.31128
8,0.43591,132.82543,10,0.08464,0.15114,0.31917
8,0.43591,132.82543,11,0.11172,0.00029,0.34073
8,0.43591,132.82543,12,0.18836,-0.06082,0.38225
8,0.43591,132.82543,13,0.34715,-0.15065,0.33856
8,0.43591,132.82543,14,0.44257,-0.11746,0.3591
9,0.58103,134.58316,1,-0.09484,0.27194,0.59465
9,0.58103,134.58316,2,-0.43886,0.37392,0.18602
9,0.58103,134.58316,3,-0.36055,0.45332,0.07877
9,0.58103,134.58316,4,-0.29696,0.43361,0.12727
9,0.58103,134.58316,5,-0.23567,0.39955,0.14369
9,0.58103,134.58316,6,-0.09849,0.33037,0.194
9,0.58103,134.58316,7,-0.05506,0.2353,0.25421
9,0.58103,134.58316,8,-0.01084,0.2497,0.26615
9,0.58103,134.58316,9,0.00181,0.12989,0.32354
9,0.58103,134.58316,10,0.09622,0.14561,0.33137
9,0.58103,134.58316,11,0.12319,-0.00518,0.35286
9,0.58103,134.58316,12,0.19973,-0.06626,0.39432
9,0.58103,134.58316,13,0.32476,-0.0245,0.40959
9,0.58103,134.58316,14,0.412,-0.10817,0.3655
10,0.40244,131.93074,1,-0.09484,0.27194,0.59465
10,0.40244,131.93074,2,-0.43886,0.37392,0.18602
10,0.40244,131.93074,3,-0.38394,0.45382,0.06852
10,0.40244,131.93074,4,-0.31392,0.43916,0.11075
10,0.40244,131.93074,5,-0.25109,0.40649,0.12875
10,0.40244,131.93074,6,-0.11372,0.33725,0.17918
10,0.40244,131.93074,7,-0.07012,0.24211,0.23949
10,0.40244,131.93074,8,-0.02573,0.25646,0.25153
10,0.40244,131.93074,9,-0.01292,0.13659,0.30901
10,0.40244,131.93074,10,0.08163,0.15227,0.31691
10,0.40244,131.93074,11,0.10873,0.00141,0.33848
10,0.40244,131.93074,12,0.1854,-0.0597,0.38001
10,0.40244,131.93074,13,0.37531,-0.03167,0.36614
10,0.40244,131.93074,14,0.42769,-0.07366,0.33334
11,0.57565,125.23663,1,-0.09484,0.27194,0.59465
11,0.57565,125.23663,2,-0.43886,0.37392,0.18602
11,0.57565,125.23663,3,-0.36126,0.45332,0.07847
11,0.57565,125.23663,4,-0.29746,0.43377,0.12676
11,0.57565,125.23663,5,-0.23612,0.39977,0.14322
11,0.57565,125.23663,6,-0.09893,0.33059,0.19354
11,0.57565,125.23663,7,-0.0555,0.23551,0.25375
11,0.57565,125.23663,8,-0.01127,0.2499,0.26569
11,0.57565,125.23663,9,0.00138,0.13009,0.32309
11,0.57565,125.23663,10,0.0958,0.14582,0.33091
11,0.57565,125.23663,11,0.12277,-0.00498,0.35241
11,0.57565,125.23663,12,0.19932,-0.06606,0.39388
11,0.57565,125.23663,13,0.35801,-0.15585,0.35012
11,0.57565,125.23663,14,0.35624,-0.28844,0.21873
12,0.57841,89.87386,1,-0.09484,0.27194,0.59465
12,0.57841,89.87386,2,-0.43886,0.37392,0.18602
12,0.57841,89.87386,3,-0.3609,0.45332,0.07863
12,0.57841,89.87386,4,-0.2972,0.43369,0.12702
12,0.57841,89.87386,5,-0.23589,0.39966,0.14346
12,0.57841,89.87386,6,-0.09871,0.33048,0.19378
12,0.57841,89.87386,7,-0.05528,0.2354,0.25398
12,0.57841,89.87386,8,-0.01105,0.2498,0.26592
12,0.57841,89.87386,9,0.0016,0.12999,0.32332
12,0.57841,89.87386,10,0.09601,0.14571,0.33115
12,0.57841,89.87386,11,0.12298,-0.00509,0.35264
12,0.57841,89.87386,12,0.19953,-0.06616,0.3941
12,0.57841,89.87386,13,0.3267,-0.10386,0.32942
12,0.57841,89.87386,14,0.4274,-0.18334,0.05374
13,0.32222,128.84794,1,-0.09484,0.27194,0.59465
13,0.32222,128.84794,2,-0.43886,0.37392,0.18602
13,0.32222,128.84794,3,-0.39444,0.45492,0.0633
13,0.32222,128.84794,4,-0.32207,0.44166,0.10436
13,0.32222,128.84794,5,-0.25871,0.40938,0.12303
13,0.32222,128.84794,6,-0.12126,0.34012,0.17351
13,0.32222,128.84794,7,-0.07758,0.24496,0.23386
13,0.32222,128.84794,8,-0.03312,0.25928,0.24592
13,0.32222,128.84794,9,-0.02024,0.1394,0.30343
13,0.32222,128.84794,10,0.07437,0.15505,0.31136
13,0.32222,128.84794,11,0.10153,0.00418,0.33295
13,0.32222,128.84794,12,0.17826,-0.05695,0.37451
13,0.32222,128.84794,13,0.27083,-0.09898,0.31049
13,0.32222,128.84794,14,0.28118,-0.00289,0.27534
14,0.61136,123.86735,1,-0.09484,0.27194,0.59465
14,0.61136,123.86735,2,-0.43886,0.37392,0.18602
14,0.61136,123.86735,3,-0.35658,0.45332,0.08046
14,0.61136,123.86735,4,-0.29413,0.43266,0.13018
14,0.61136,123.86735,5,-0.23312,0.39835,0.14633
14,0.61136,123.86735,6,-0.09597,0.32918,0.19662
14,0.61136,123.86735,7,-0.05258,0.23412,0.2568
14,0.61136,123.86735,8,-0.00838,0.24853,0.26872
14,0.61136,123.86735,9,0.00424,0.12873,0.3261
14,0.61136,123.86735,10,0.09862,0.14447,0.33391
14,0.61136,123.86735,11,0.12556,-0.00632,0.35539
14,0.61136,123.86735,12,0.20209,-0.06739,0.39684
14,0.61136,123.86735,13,0.3368,-0.15857,0.35546
14,0.61136,123.86735,14,0.46009,-0.30687,0.47197
