particle,elasticity,weight,frame,x,y,z
1,0.02102,563.12972,1,0.24319,-0.31827,0.33377
1,0.02102,563.12972,2,0.44553,-0.4562,0.34219
1,0.02102,563.12972,3,0.45694,-0.40165,0.34553
1,0.02102,563.12972,4,0.44858,-0.23344,0.32558
1,0.02102,563.12972,5,0.32227,-0.11469,0.3815
1,0.02102,563.12972,6,0.2998,-0.02562,0.2877
1,0.02102,563.12972,7,0.32508,0.09281,0.31043
1,0.02102,563.12972,8,0.23847,0.22803,0.18578
1,0.02102,563.12972,9,0.23726,0.33254,0.19532
1,0.02102,563.12972,10,0.07213,0.3982,0.0444
1,0.02102,563.12972,11,-0.03311,0.38541,0.07611
1,0.02102,563.12972,12,-0.09692,0.38558,0.0492
1,0.02102,563.12972,13,-0.05853,0.21202,0.03913
1,0.02102,563.12972,14,-0.05578,0.04759,0.14802
1,0.02102,563.12972,15,-0.09135,-0.05755,0.13333
1,0.02102,563.12972,16,-0.09534,-0.14628,0.04999
1,0.02102,563.12972,17,-0.13506,-0.2785,0.03612
1,0.02102,563.12972,18,-0.19939,-0.37945,0.06673
1,0.02102,563.12972,19,-0.23982,-0.37351,0.14587
1,0.02102,563.12972,20,-0.31043,-0.24069,0.17025
1,0.02102,563.12972,21,-0.38668,-0.22169,0.27015
1,0.02102,563.12972,22,-0.43222,-0.16907,0.22551
1,0.02102,563.12972,23,-0.42242,-0.23159,0.17017
1,0.02102,563.12972,24,-0.39054,-0.1371,0.16587
1,0.02102,563.12972,25,-0.36271,-0.10855,0.14171
1,0.02102,563.12972,26,-0.30732,-0.13198,0.13985
1,0.02102,563.12972,27,-0.26747,-0.03704,0.04525
1,0.02102,563.12972,28,-0.15523,0.03348,0.04862
1,0.02102,563.12972,29,-0.20029,0.0538,0.04999
1,0.02102,563.12972,30,-0.14968,0.01912,0.04207
1,0.02102,563.12972,31,-0.08451,0.08099,0.05209
1,0.02102,563.12972,32,0.01228,0.11546,0.0488
1,0.02102,563.12972,33,0.04639,0.10431,0.0791
1,0.02102,563.12972,34,0.02146,0.15298,0.05
1,0.02102,563.12972,35,0.18181,0.18085,0.04999
1,0.02102,563.12972,36,0.21439,0.15302,0.11999
1,0.02102,563.12972,37,0.2221,0.21715,0.06601
1,0.02102,563.12972,38,0.28354,0.21553,0.07487
1,0.02102,563.12972,39,0.24561,0.22908,0.10956
1,0.02102,563.12972,40,0.24845,0.28599,0.04533
1,0.02102,563.12972,41,0.30002,0.25538,0.05361
1,0.02102,563.12972,42,0.40432,0.25061,0.04998
1,0.02102,563.12972,43,0.46288,0.32111,0.08509
1,0.02102,563.12972,44,0.42672,0.1827,0.06677
1,0.02102,563.12972,45,0.33602,0.22095,0.12942
1,0.02102,563.12972,46,0.43068,0.18955,0.04999
1,0.02102,563.12972,47,0.38297,0.20085,0.04856
1,0.02102,563.12972,48,0.3429,0.28326,0.06056
1,0.02102,563.12972,49,0.36508,0.21338,0.04847
1,0.02102,563.12972,50,0.33465,0.26991,0.06218
1,0.02102,563.12972,51,0.27301,0.32988,0.05415
1,0.02102,563.12972,52,0.31329,0.219,0.04965
1,0.02102,563.12972,53,0.31058,0.29025,0.04801
1,0.02102,563.12972,54,0.36309,0.30321,0.04238
1,0.02102,563.12972,55,0.26388,0.30482,0.05937
1,0.02102,563.12972,56,0.20187,0.34592,0.04788
1,0.02102,563.12972,57,0.1999,0.40929,0.07246
