particle,elasticity,weight,frame,x,y,z
1,0.37656,230.02045,1,-0.03279,-0.38695,0.08499
1,0.37656,230.02045,2,-0.06355,-0.43986,0.1647
1,0.37656,230.02045,3,-0.05131,-0.39069,0.24612
1,0.37656,230.02045,4,0.03686,-0.40096,0.29118
1,0.37656,230.02045,5,0.01239,-0.46354,0.36622
1,0.37656,230.02045,6,0.02734,-0.37961,0.34293
1,0.37656,230.02045,7,-3.0e-5,-0.29751,0.37098
1,0.37656,230.02045,8,-0.01463,-0.23277,0.2966
1,0.37656,230.02045,9,-0.01368,-0.22692,0.32251
1,0.37656,230.02045,10,-0.06324,-0.19646,0.3276
1,0.37656,230.02045,11,-0.03087,-0.09088,0.30364
1,0.37656,230.02045,12,-0.00159,-0.08944,0.25178
1,0.37656,230.02045,13,-0.02276,-0.0919,0.19894
1,0.37656,230.02045,14,0.05834,-0.06854,0.09749
1,0.37656,230.02045,15,0.01298,0.02374,0.05177
1,0.37656,230.02045,16,-0.01628,0.04545,0.05073
1,0.37656,230.02045,17,-0.01061,0.04632,0.04878
1,0.37656,230.02045,18,0.02964,0.08223,0.0704
1,0.37656,230.02045,19,-0.05412,0.11233,0.03425
1,0.37656,230.02045,20,-0.03631,0.09127,0.09282
1,0.37656,230.02045,21,-0.00179,0.09128,0.11014
1,0.37656,230.02045,22,-0.02123,0.07852,0.09501
1,0.37656,230.02045,23,0.06407,0.07072,0.03349
2,0.24383,228.90652,1,-0.03279,-0.38696,0.06584
2,0.24383,228.90652,2,-0.06354,-0.4435,0.14262
2,0.24383,228.90652,3,-0.05128,-0.40141,0.22884
2,0.24383,228.90652,4,0.0369,-0.4116,0.27403
2,0.24383,228.90652,5,0.01218,-0.46353,0.35181
2,0.24383,228.90652,6,0.02715,-0.37959,0.32859
2,0.24383,228.90652,7,-0.00022,-0.29748,0.3567
2,0.24383,228.90652,8,-0.01481,-0.23273,0.28237
2,0.24383,228.90652,9,-0.01386,-0.22688,0.30832
2,0.24383,228.90652,10,-0.06342,-0.19643,0.31346
2,0.24383,228.90652,11,-0.03106,-0.09086,0.28956
2,0.24383,228.90652,12,-0.00179,-0.08943,0.23777
2,0.24383,228.90652,13,-0.02296,-0.09191,0.18501
2,0.24383,228.90652,14,0.05812,-0.06857,0.08366
2,0.24383,228.90652,15,0.01281,0.02255,0.05293
2,0.24383,228.90652,16,-0.01607,0.0477,0.04658
2,0.24383,228.90652,17,-0.01035,0.04858,0.04878
2,0.24383,228.90652,18,0.02989,0.08447,0.0704
2,0.24383,228.90652,19,-0.05388,0.11455,0.0333
2,0.24383,228.90652,20,-0.03606,0.09349,0.09187
2,0.24383,228.90652,21,-0.00155,0.09349,0.10919
2,0.24383,228.90652,22,0.04026,0.06508,0.07642
2,0.24383,228.90652,23,0.02971,0.15393,0.02029
3,0.29874,225.00396,1,-0.03279,-0.38696,0.07376
3,0.29874,225.00396,2,-0.06355,-0.442,0.15176
3,0.29874,225.00396,3,-0.05129,-0.39697,0.236
3,0.29874,225.00396,4,0.03689,-0.40719,0.28114
3,0.29874,225.00396,5,0.01224,-0.46353,0.35778
3,0.29874,225.00396,6,0.02721,-0.3796,0.33453
3,0.29874,225.00396,7,-0.00016,-0.29749,0.36262
3,0.29874,225.00396,8,-0.01476,-0.23275,0.28827
3,0.29874,225.00396,9,-0.01381,-0.2269,0.3142
3,0.29874,225.00396,10,-0.06337,-0.19644,0.31932
3,0.29874,225.00396,11,-0.031,-0.09086,0.2954
3,0.29874,225.00396,12,-0.00173,-0.08943,0.24357
3,0.29874,225.00396,13,-0.0229,-0.0919,0.19078
3,0.29874,225.00396,14,0.05819,-0.06855,0.08939
3,0.29874,225.00396,15,0.01277,0.02198,0.05545
3,0.29874,225.00396,16,-0.0162,0.04666,0.04658
3,0.29874,225.00396,17,-0.01048,0.04755,0.04878
3,0.29874,225.00396,18,0.02977,0.08346,0.0704
3,0.29874,225.00396,19,-0.05399,0.11355,0.0337
3,0.29874,225.00396,20,-0.03618,0.09248,0.09227
3,0.29874,225.00396,21,-0.00167,0.09249,0.10958
3,0.29874,225.00396,22,0.00416,0.13744,0.07094
3,0.29874,225.00396,23,0.11293,-0.00496,0.0381
4,0.36766,233.7212,1,-0.03279,-0.38695,0.0837
4,0.36766,233.7212,2,-0.06355,-0.44011,0.16322
4,0.36766,233.7212,3,-0.0513,-0.39141,0.24496
4,0.36766,233.7212,4,0.03687,-0.40167,0.29004
4,0.36766,233.7212,5,0.01237,-0.46353,0.36526
4,0.36766,233.7212,6,0.02732,-0.37961,0.34197
4,0.36766,233.7212,7,-5.0e-5,-0.29751,0.37003
4,0.36766,233.7212,8,-0.01464,-0.23277,0.29565
4,0.36766,233.7212,9,-0.0137,-0.22692,0.32156
4,0.36766,233.7212,10,-0.06325,-0.19646,0.32665
4,0.36766,233.7212,11,-0.03089,-0.09087,0.3027
4,0.36766,233.7212,12,-0.00161,-0.08944,0.25084
4,0.36766,233.7212,13,-0.02277,-0.0919,0.19801
4,0.36766,233.7212,14,0.05832,-0.06854,0.09656
4,0.36766,233.7212,15,0.01298,0.02381,0.05133
4,0.36766,233.7212,16,-0.01627,0.04559,0.05089
4,0.36766,233.7212,17,-0.0106,0.04646,0.04878
4,0.36766,233.7212,18,0.02965,0.08236,0.0704
4,0.36766,233.7212,19,-0.05411,0.11247,0.03419
4,0.36766,233.7212,20,-0.0363,0.0914,0.09276
4,0.36766,233.7212,21,-0.00178,0.09142,0.11008
4,0.36766,233.7212,22,0.02113,0.10356,0.06921
4,0.36766,233.7212,23,-0.02522,0.11161,0.05367
5,0.2685,232.12264,1,-0.03279,-0.38696,0.0694
5,0.2685,232.12264,2,-0.06354,-0.44282,0.14672
5,0.2685,232.12264,3,-0.05129,-0.39941,0.23206
5,0.2685,232.12264,4,0.0369,-0.40962,0.27723
5,0.2685,232.12264,5,0.01221,-0.46353,0.3545
5,0.2685,232.12264,6,0.02717,-0.37959,0.33126
5,0.2685,232.12264,7,-0.0002,-0.29748,0.35936
5,0.2685,232.12264,8,-0.01479,-0.23274,0.28502
5,0.2685,232.12264,9,-0.01384,-0.22689,0.31096
5,0.2685,232.12264,10,-0.0634,-0.19643,0.3161
5,0.2685,232.12264,11,-0.03104,-0.09086,0.29219
5,0.2685,232.12264,12,-0.00177,-0.08943,0.24038
5,0.2685,232.12264,13,-0.02293,-0.09191,0.18761
5,0.2685,232.12264,14,0.05815,-0.06856,0.08624
5,0.2685,232.12264,15,0.01279,0.02228,0.05408
5,0.2685,232.12264,16,-0.01613,0.04722,0.04659
5,0.2685,232.12264,17,-0.01041,0.04811,0.04878
5,0.2685,232.12264,18,0.02983,0.084,0.0704
5,0.2685,232.12264,19,-0.05393,0.11409,0.03348
5,0.2685,232.12264,20,-0.03612,0.09302,0.09205
5,0.2685,232.12264,21,-0.00161,0.09303,0.10937
5,0.2685,232.12264,22,0.02131,0.10517,0.0685
5,0.2685,232.12264,23,0.07088,0.05721,0.05065
6,0.08017,226.73282,1,-0.03279,-0.38698,0.04223
6,0.08017,226.73282,2,-0.06353,-0.44797,0.11535
6,0.08017,226.73282,3,-0.05126,-0.41467,0.20748
6,0.08017,226.73282,4,0.03694,-0.4248,0.25279
6,0.08017,226.73282,5,0.01212,-0.46352,0.33395
6,0.08017,226.73282,6,0.0271,-0.37957,0.31081
6,0.08017,226.73282,7,-0.00027,-0.29745,0.33897
6,0.08017,226.73282,8,-0.01486,-0.23271,0.2647
6,0.08017,226.73282,9,-0.01392,-0.22687,0.29071
6,0.08017,226.73282,10,-0.06349,-0.19643,0.29593
6,0.08017,226.73282,11,-0.03113,-0.09087,0.27212
6,0.08017,226.73282,12,-0.00188,-0.08947,0.22043
6,0.08017,226.73282,13,-0.02306,-0.09197,0.1678
6,0.08017,226.73282,14,0.05802,-0.06864,0.06659
6,0.08017,226.73282,15,0.01306,0.02467,0.04439
6,0.08017,226.73282,16,-0.01556,0.05154,0.04652
6,0.08017,226.73282,17,-0.00984,0.05239,0.04878
6,0.08017,226.73282,18,0.03039,0.08826,0.0704
6,0.08017,226.73282,19,-0.0534,0.11829,0.03213
6,0.08017,226.73282,20,-0.03559,0.09721,0.0907
6,0.08017,226.73282,21,-0.00108,0.09721,0.10802
6,0.08017,226.73282,22,0.00475,0.14215,0.06938
6,0.08017,226.73282,23,0.09955,0.01139,0.04967
7,0.24473,227.17899,1,-0.03279,-0.38696,0.06597
7,0.24473,227.17899,2,-0.06354,-0.44347,0.14277
7,0.24473,227.17899,3,-0.05128,-0.40133,0.22896
7,0.24473,227.17899,4,0.0369,-0.41153,0.27415
7,0.24473,227.17899,5,0.01218,-0.46353,0.35191
7,0.24473,227.17899,6,0.02715,-0.37959,0.32869
7,0.24473,227.17899,7,-0.00022,-0.29748,0.3568
7,0.24473,227.17899,8,-0.01481,-0.23273,0.28246
7,0.24473,227.17899,9,-0.01386,-0.22689,0.30842
7,0.24473,227.17899,10,-0.06342,-0.19643,0.31356
7,0.24473,227.17899,11,-0.03106,-0.09086,0.28966
7,0.24473,227.17899,12,-0.00179,-0.08943,0.23786
7,0.24473,227.17899,13,-0.02296,-0.09191,0.18511
7,0.24473,227.17899,14,0.05812,-0.06857,0.08376
7,0.24473,227.17899,15,0.01281,0.02254,0.05297
7,0.24473,227.17899,16,-0.01607,0.04768,0.04658
7,0.24473,227.17899,17,-0.01035,0.04856,0.04878
7,0.24473,227.17899,18,0.02989,0.08446,0.0704
7,0.24473,227.17899,19,-0.05388,0.11453,0.03331
7,0.24473,227.17899,20,-0.03606,0.09347,0.09188
7,0.24473,227.17899,21,-0.00155,0.09348,0.1092
7,0.24473,227.17899,22,0.00428,0.13843,0.07056
7,0.24473,227.17899,23,0.06025,0.23516,0.1405
8,0.33831,231.43247,1,-0.03279,-0.38695,0.07947
8,0.33831,231.43247,2,-0.06355,-0.44091,0.15834
8,0.33831,231.43247,3,-0.0513,-0.39378,0.24115
8,0.33831,231.43247,4,0.03688,-0.40402,0.28625
8,0.33831,231.43247,5,0.01231,-0.46353,0.36207
8,0.33831,231.43247,6,0.02727,-0.3796,0.3388
8,0.33831,231.43247,7,-0.00011,-0.2975,0.36687
8,0.33831,231.43247,8,-0.0147,-0.23276,0.29251
8,0.33831,231.43247,9,-0.01375,-0.22691,0.31843
8,0.33831,231.43247,10,-0.06331,-0.19645,0.32353
8,0.33831,231.43247,11,-0.03094,-0.09087,0.29959
8,0.33831,231.43247,12,-0.00167,-0.08943,0.24774
8,0.33831,231.43247,13,-0.02283,-0.0919,0.19493
8,0.33831,231.43247,14,0.05826,-0.06855,0.09351
8,0.33831,231.43247,15,0.01275,0.0216,0.05166
8,0.33831,231.43247,16,-0.01629,0.04597,0.04652
8,0.33831,231.43247,17,-0.01055,0.04688,0.04878
8,0.33831,231.43247,18,0.0297,0.08278,0.0704
8,0.33831,231.43247,19,-0.05406,0.11288,0.03398
8,0.33831,231.43247,20,-0.03625,0.09182,0.09255
8,0.33831,231.43247,21,-0.00174,0.09183,0.10987
