particle,elasticity,weight,frame,x,y,z
1,0.50549,149.30094,1,0.15893,0.00533,0.94975
1,0.50549,149.30094,2,0.33294,0.19495,0.87196
1,0.50549,149.30094,3,0.4412,0.4318,0.72901
1,0.50549,149.30094,4,0.40994,0.4362,0.66132
1,0.50549,149.30094,5,0.38756,0.37529,0.56734
1,0.50549,149.30094,6,0.30054,0.32678,0.42318
1,0.50549,149.30094,7,0.28937,0.30277,0.29306
1,0.50549,149.30094,8,0.1892,0.23606,0.19069
1,0.50549,149.30094,9,0.11892,0.09998,0.15554
1,0.50549,149.30094,10,0.10957,0.16412,0.06554
1,0.50549,149.30094,11,0.06036,0.03262,0.07833
1,0.50549,149.30094,12,-0.03685,-0.01822,0.09426
1,0.50549,149.30094,13,-0.13197,0.00165,0.16769
1,0.50549,149.30094,14,-0.11726,-0.10118,0.13735
1,0.50549,149.30094,15,-0.16826,-0.12859,0.26467
1,0.50549,149.30094,16,-0.35567,-0.20764,0.19764
2,0.19153,148.7317,1,0.15982,0.00647,0.95552
2,0.19153,148.7317,2,0.34092,0.20508,0.92355
2,0.19153,148.7317,3,0.44908,0.44182,0.77992
2,0.19153,148.7317,4,0.44103,0.43934,0.69845
2,0.19153,148.7317,5,0.43393,0.40894,0.5976
2,0.19153,148.7317,6,0.34652,0.36014,0.45298
2,0.19153,148.7317,7,0.33492,0.33583,0.32238
2,0.19153,148.7317,8,0.23433,0.2688,0.21951
2,0.19153,148.7317,9,0.16359,0.13239,0.18384
2,0.19153,148.7317,10,0.1513,0.19535,0.05257
2,0.19153,148.7317,11,0.09344,0.05827,0.04679
2,0.19153,148.7317,12,-0.00387,0.00735,0.06351
2,0.19153,148.7317,13,-0.1012,0.01077,0.07299
2,0.19153,148.7317,14,-0.14141,-0.08803,0.05028
2,0.19153,148.7317,15,-0.11406,-0.13994,0.07924
2,0.19153,148.7317,16,-0.10151,-0.06292,0.05104
3,0.4589,155.09582,1,0.15906,0.0055,0.9506
3,0.4589,155.09582,2,0.33413,0.19645,0.87962
3,0.4589,155.09582,3,0.44238,0.4333,0.73656
3,0.4589,155.09582,4,0.41214,0.43839,0.6668
3,0.4589,155.09582,5,0.39015,0.37793,0.57147
3,0.4589,155.09582,6,0.3031,0.32939,0.42725
3,0.4589,155.09582,7,0.29189,0.30535,0.29706
3,0.4589,155.09582,8,0.19169,0.23861,0.19463
3,0.4589,155.09582,9,0.12137,0.1025,0.15941
3,0.4589,155.09582,10,0.11189,0.16707,0.04318
3,0.4589,155.09582,11,0.06268,0.03482,0.08837
3,0.4589,155.09582,12,-0.03453,-0.01602,0.10425
3,0.4589,155.09582,13,-0.12966,0.00384,0.17763
3,0.4589,155.09582,14,-0.11497,-0.09901,0.14724
3,0.4589,155.09582,15,-0.13626,-0.14613,0.17728
3,0.4589,155.09582,16,-0.1224,-0.20808,0.22678
4,0.321,156.29829,1,0.15946,0.006,0.95314
4,0.321,156.29829,2,0.33763,0.20091,0.90227
4,0.321,156.29829,3,0.44585,0.43771,0.75892
4,0.321,156.29829,4,0.41895,0.44517,0.68319
4,0.321,156.29829,5,0.39827,0.38622,0.58392
4,0.321,156.29829,6,0.31112,0.33759,0.43952
4,0.321,156.29829,7,0.29982,0.31346,0.30915
4,0.321,156.29829,8,0.19952,0.24662,0.20652
4,0.321,156.29829,9,0.12909,0.11042,0.1711
4,0.321,156.29829,10,0.11933,0.17462,0.0473
4,0.321,156.29829,11,0.06941,0.0413,0.06673
4,0.321,156.29829,12,-0.02787,-0.00961,0.08274
4,0.321,156.29829,13,-0.12306,0.0102,0.15623
4,0.321,156.29829,14,-0.10843,-0.09269,0.12594
4,0.321,156.29829,15,-0.15949,-0.12016,0.2533
4,0.321,156.29829,16,-0.18413,-0.09968,0.1503
5,0.38165,153.46319,1,0.15928,0.00578,0.95202
5,0.38165,153.46319,2,0.33609,0.19895,0.89231
5,0.38165,153.46319,3,0.44432,0.43577,0.74908
5,0.38165,153.46319,4,0.4159,0.44213,0.67595
5,0.38165,153.46319,5,0.39461,0.38248,0.5784
5,0.38165,153.46319,6,0.30751,0.33389,0.43408
5,0.38165,153.46319,7,0.29625,0.3098,0.30379
5,0.38165,153.46319,8,0.19599,0.24301,0.20124
5,0.38165,153.46319,9,0.12561,0.10684,0.16591
5,0.38165,153.46319,10,0.11598,0.17121,0.04541
5,0.38165,153.46319,11,0.06639,0.03836,0.0761
5,0.38165,153.46319,12,-0.03087,-0.01252,0.09205
5,0.38165,153.46319,13,-0.12603,0.00731,0.1655
5,0.38165,153.46319,14,-0.11137,-0.09556,0.13517
5,0.38165,153.46319,15,-0.13268,-0.1427,0.16526
5,0.38165,153.46319,16,-0.15774,-0.26142,0.18046
6,0.23577,144.91613,1,0.1597,0.00631,0.95471
6,0.23577,144.91613,2,0.3398,0.20366,0.91628
6,0.23577,144.91613,3,0.44798,0.44042,0.77275
6,0.23577,144.91613,4,0.43841,0.43856,0.69305
6,0.23577,144.91613,5,0.43057,0.40848,0.59309
6,0.23577,144.91613,6,0.34318,0.35969,0.44853
6,0.23577,144.91613,7,0.33161,0.33538,0.31798
6,0.23577,144.91613,8,0.23104,0.26836,0.21517
6,0.23577,144.91613,9,0.16034,0.13196,0.17956
6,0.23577,144.91613,10,0.1482,0.19481,0.05076
6,0.23577,144.91613,11,0.09077,0.05736,0.05335
6,0.23577,144.91613,12,-0.00663,0.00634,0.06942
6,0.23577,144.91613,13,-0.10195,0.02607,0.14296
6,0.23577,144.91613,14,-0.09903,-0.04591,0.22627
6,0.23577,144.91613,15,-0.19578,0.01966,0.19019
6,0.23577,144.91613,16,-0.16464,0.11897,0.15133
7,0.37367,157.53543,1,0.15931,0.00581,0.95217
7,0.37367,157.53543,2,0.33629,0.19921,0.89362
7,0.37367,157.53543,3,0.44452,0.43602,0.75038
7,0.37367,157.53543,4,0.4163,0.44253,0.6769
7,0.37367,157.53543,5,0.39509,0.38296,0.57912
7,0.37367,157.53543,6,0.30798,0.33437,0.43479
7,0.37367,157.53543,7,0.29671,0.31028,0.30449
7,0.37367,157.53543,8,0.19645,0.24347,0.20193
7,0.37367,157.53543,9,0.12606,0.10731,0.16658
7,0.37367,157.53543,10,0.11641,0.17165,0.04566
7,0.37367,157.53543,11,0.06678,0.03874,0.07485
7,0.37367,157.53543,12,-0.03048,-0.01215,0.09081
7,0.37367,157.53543,13,-0.12565,0.00768,0.16426
7,0.37367,157.53543,14,-0.12327,0.06494,0.16054
7,0.37367,157.53543,15,-0.18564,-0.02378,0.18411
7,0.37367,157.53543,16,-0.20525,-0.07862,0.13356
8,0.37215,155.36267,1,0.15931,0.00582,0.9522
8,0.37215,155.36267,2,0.33633,0.19926,0.89387
8,0.37215,155.36267,3,0.44456,0.43607,0.75063
8,0.37215,155.36267,4,0.41637,0.4426,0.67708
8,0.37215,155.36267,5,0.39518,0.38306,0.57926
8,0.37215,155.36267,6,0.30807,0.33446,0.43493
8,0.37215,155.36267,7,0.2968,0.31037,0.30462
8,0.37215,155.36267,8,0.19653,0.24356,0.20206
8,0.37215,155.36267,9,0.12615,0.10739,0.16671
8,0.37215,155.36267,10,0.1165,0.17173,0.0457
8,0.37215,155.36267,11,0.06685,0.03881,0.07461
8,0.37215,155.36267,12,-0.0304,-0.01208,0.09058
8,0.37215,155.36267,13,-0.12557,0.00775,0.16403
8,0.37215,155.36267,14,-0.11092,-0.09512,0.13371
8,0.37215,155.36267,15,-0.11946,-0.06212,0.22498
8,0.37215,155.36267,16,-0.27985,-0.03399,0.19298
9,0.38196,150.18356,1,0.15928,0.00578,0.95202
9,0.38196,150.18356,2,0.33608,0.19894,0.89226
9,0.38196,150.18356,3,0.44431,0.43576,0.74904
9,0.38196,150.18356,4,0.41589,0.44212,0.67591
9,0.38196,150.18356,5,0.3946,0.38246,0.57837
9,0.38196,150.18356,6,0.30749,0.33388,0.43405
9,0.38196,150.18356,7,0.29623,0.30979,0.30376
9,0.38196,150.18356,8,0.19597,0.24299,0.20122
9,0.38196,150.18356,9,0.12559,0.10683,0.16588
9,0.38196,150.18356,10,0.11596,0.17119,0.0454
9,0.38196,150.18356,11,0.06637,0.03835,0.07614
9,0.38196,150.18356,12,-0.03088,-0.01254,0.0921
9,0.38196,150.18356,13,-0.12605,0.0073,0.16554
9,0.38196,150.18356,14,-0.19101,-0.05771,0.12301
9,0.38196,150.18356,15,-0.13671,-0.13695,0.20032
9,0.38196,150.18356,16,-0.20879,0.03108,0.16645
10,0.5459,156.03099,1,0.15882,0.00519,0.949
10,0.5459,156.03099,2,0.33191,0.19364,0.86532
10,0.5459,156.03099,3,0.44018,0.43051,0.72246
10,0.5459,156.03099,4,0.40807,0.43434,0.65659
10,0.5459,156.03099,5,0.38538,0.37305,0.56379
10,0.5459,156.03099,6,0.29839,0.32457,0.41968
10,0.5459,156.03099,7,0.28725,0.30059,0.28962
10,0.5459,156.03099,8,0.18711,0.23391,0.18731
10,0.5459,156.03099,9,0.11686,0.09786,0.15222
10,0.5459,156.03099,10,0.1076,0.16215,0.06551
10,0.5459,156.03099,11,0.05853,0.0309,0.08474
10,0.5459,156.03099,12,-0.03865,-0.01992,0.10063
10,0.5459,156.03099,13,-0.13375,-1.0e-5,0.17403
10,0.5459,156.03099,14,-0.11903,-0.10285,0.14366
10,0.5459,156.03099,15,-0.14028,-0.14993,0.17371
10,0.5459,156.03099,16,-0.17691,-0.15123,0.10304
