particle,elasticity,weight,frame,x,y,z
1,0.99331,280.53786,1,-0.15954,-0.22889,0.76653
1,0.99331,280.53786,2,-0.04243,-0.31212,0.84912
1,0.99331,280.53786,3,-0.0174,-0.38985,0.73421
1,0.99331,280.53786,4,0.02151,-0.45367,0.61461
1,0.99331,280.53786,5,0.05223,-0.34662,0.58389
1,0.99331,280.53786,6,0.09014,-0.3527,0.36585
1,0.99331,280.53786,7,0.17053,-0.38946,0.09459
1,0.99331,280.53786,8,0.07146,-0.28508,0.08584
1,0.99331,280.53786,9,0.09373,-0.2514,0.12274
1,0.99331,280.53786,10,0.11434,-0.19166,0.2122
1,0.99331,280.53786,11,0.06455,-0.14432,0.29095
1,0.99331,280.53786,12,0.15066,-0.07739,0.40663
1,0.99331,280.53786,13,0.18937,-0.04345,0.50717
1,0.99331,280.53786,14,0.10642,0.00166,0.56401
1,0.99331,280.53786,15,0.10007,0.003,0.60225
1,0.99331,280.53786,16,0.09835,0.01611,0.73748
1,0.99331,280.53786,17,0.15877,-0.03636,0.72434
1,0.99331,280.53786,18,0.15099,0.07044,0.7352
1,0.99331,280.53786,19,0.11234,0.05827,0.66322
1,0.99331,280.53786,20,0.07899,0.01718,0.71661
1,0.99331,280.53786,21,0.01933,0.05784,0.79284
1,0.99331,280.53786,22,0.09207,0.12954,0.76032
1,0.99331,280.53786,23,0.0402,0.13072,0.64641
1,0.99331,280.53786,24,0.03534,0.1965,0.63432
1,0.99331,280.53786,25,0.01959,0.16864,0.58149
1,0.99331,280.53786,26,0.02499,0.25564,0.47584
1,0.99331,280.53786,27,0.0398,0.27618,0.43855
1,0.99331,280.53786,28,0.04651,0.32449,0.47659
1,0.99331,280.53786,29,0.00036,0.38792,0.31208
1,0.99331,280.53786,30,0.01478,0.39756,0.13858
1,0.99331,280.53786,31,0.01774,0.364,0.11937
1,0.99331,280.53786,32,-0.10303,0.43438,0.09153
1,0.99331,280.53786,33,-0.1329,0.41861,0.11859
1,0.99331,280.53786,34,-0.05682,0.42955,0.16746
2,0.99331,278.16373,1,-0.15954,-0.22889,0.76653
2,0.99331,278.16373,2,-0.04243,-0.31212,0.84912
2,0.99331,278.16373,3,-0.0174,-0.38985,0.73421
2,0.99331,278.16373,4,0.02151,-0.45367,0.61461
2,0.99331,278.16373,5,0.05223,-0.34662,0.58389
2,0.99331,278.16373,6,0.09014,-0.3527,0.36585
2,0.99331,278.16373,7,0.17053,-0.38946,0.09459
2,0.99331,278.16373,8,0.07146,-0.28508,0.08584
2,0.99331,278.16373,9,0.09373,-0.2514,0.12274
2,0.99331,278.16373,10,0.11434,-0.19166,0.2122
2,0.99331,278.16373,11,0.06455,-0.14432,0.29095
2,0.99331,278.16373,12,0.15066,-0.07739,0.40663
2,0.99331,278.16373,13,0.18937,-0.04345,0.50717
2,0.99331,278.16373,14,0.10642,0.00166,0.56401
2,0.99331,278.16373,15,0.10007,0.003,0.60225
2,0.99331,278.16373,16,0.09835,0.01611,0.73748
2,0.99331,278.16373,17,0.15877,-0.03636,0.72434
2,0.99331,278.16373,18,0.15099,0.07044,0.7352
2,0.99331,278.16373,19,0.11234,0.05827,0.66322
2,0.99331,278.16373,20,0.07899,0.01718,0.71661
2,0.99331,278.16373,21,0.01933,0.05784,0.79284
2,0.99331,278.16373,22,0.09207,0.12954,0.76032
2,0.99331,278.16373,23,0.0402,0.13072,0.64641
2,0.99331,278.16373,24,0.03534,0.1965,0.63432
2,0.99331,278.16373,25,0.01959,0.16864,0.58149
2,0.99331,278.16373,26,0.02499,0.25564,0.47584
2,0.99331,278.16373,27,0.0398,0.27618,0.43855
2,0.99331,278.16373,28,0.04651,0.32449,0.47659
2,0.99331,278.16373,29,0.00036,0.38792,0.31208
2,0.99331,278.16373,30,0.01478,0.39756,0.13858
2,0.99331,278.16373,31,0.01774,0.364,0.11937
2,0.99331,278.16373,32,0.01446,0.37312,0.08989
2,0.99331,278.16373,33,-0.10441,0.4453,0.12921
2,0.99331,278.16373,34,-0.19442,0.40949,0.10795
3,0.99331,267.49936,1,-0.15954,-0.22889,0.76653
3,0.99331,267.49936,2,-0.04243,-0.31212,0.84912
3,0.99331,267.49936,3,-0.0174,-0.38985,0.73421
3,0.99331,267.49936,4,0.02151,-0.45367,0.61461
3,0.99331,267.49936,5,0.05223,-0.34662,0.58389
3,0.99331,267.49936,6,0.09014,-0.3527,0.36585
3,0.99331,267.49936,7,0.17053,-0.38946,0.09459
