particle,elasticity,weight,frame,x,y,z
1,0.0913,440.13272,1,0.24319,-0.31827,0.33377
1,0.0913,440.13272,2,0.44553,-0.45103,0.34219
1,0.0913,440.13272,3,0.45572,-0.39081,0.34553
1,0.0913,440.13272,4,0.44315,-0.22523,0.32558
1,0.0913,440.13272,5,0.31686,-0.10653,0.3815
1,0.0913,440.13272,6,0.29441,-0.0175,0.28771
1,0.0913,440.13272,7,0.31972,0.10088,0.31045
1,0.0913,440.13272,8,0.23314,0.23605,0.18582
1,0.0913,440.13272,9,0.23195,0.34051,0.19538
1,0.0913,440.13272,10,0.06719,0.40564,0.04518
1,0.0913,440.13272,11,-0.03686,0.39117,0.07931
1,0.0913,440.13272,12,-0.10067,0.39132,0.05239
1,0.0913,440.13272,13,-0.06214,0.21747,0.03928
1,0.0913,440.13272,14,-0.05935,0.05294,0.14791
1,0.0913,440.13272,15,-0.0949,-0.05223,0.13322
1,0.0913,440.13272,16,-0.09885,-0.14106,0.04999
1,0.0913,440.13272,17,-0.13845,-0.27351,0.03612
1,0.0913,440.13272,18,-0.20275,-0.37453,0.06673
1,0.0913,440.13272,19,-0.24317,-0.36861,0.14587
1,0.0913,440.13272,20,-0.31377,-0.23581,0.17025
1,0.0913,440.13272,21,-0.39001,-0.21683,0.27015
1,0.0913,440.13272,22,-0.43553,-0.16424,0.22552
1,0.0913,440.13272,23,-0.42572,-0.22678,0.17019
1,0.0913,440.13272,24,-0.39382,-0.13231,0.1659
1,0.0913,440.13272,25,-0.36597,-0.10379,0.14174
1,0.0913,440.13272,26,-0.31057,-0.12725,0.13989
1,0.0913,440.13272,27,-0.27059,-0.03255,0.04679
1,0.0913,440.13272,28,-0.15817,0.03764,0.0488
1,0.0913,440.13272,29,-0.2032,0.05786,0.04998
1,0.0913,440.13272,30,-0.15255,0.02311,0.04207
1,0.0913,440.13272,31,-0.08735,0.08495,0.05209
1,0.0913,440.13272,32,0.00948,0.11933,0.04882
1,0.0913,440.13272,33,0.04361,0.10814,0.07908
1,0.0913,440.13272,34,0.0187,0.15677,0.05006
1,0.0913,440.13272,35,0.1791,0.18454,0.04999
1,0.0913,440.13272,36,0.2117,0.15667,0.11999
1,0.0913,440.13272,37,0.21942,0.2208,0.06601
1,0.0913,440.13272,38,0.28492,0.24191,0.03093
1,0.0913,440.13272,39,0.2549,0.24502,0.10181
