particle,elasticity,weight,frame,x,y,z
1,0.49626,71.72601,1,-0.15954,-0.22889,0.76653
1,0.49626,71.72601,2,-0.04241,-0.31217,0.90005
1,0.49626,71.72601,3,-0.01726,-0.39014,0.80978
1,0.49626,71.72601,4,0.02177,-0.45775,0.68683
1,0.49626,71.72601,5,0.0072,-0.35853,0.51741
1,0.49626,71.72601,6,0.03775,-0.40534,0.4161
1,0.49626,71.72601,7,0.12726,-0.2958,0.21513
1,0.49626,71.72601,8,0.19789,-0.204,0.06493
2,0.39446,79.24397,1,-0.12522,-0.1936,0.75799
2,0.39446,79.24397,2,-0.05024,-0.25616,0.94614
2,0.39446,79.24397,3,0.02152,-0.35927,0.88936
2,0.39446,79.24397,4,0.04285,-0.43912,0.74795
2,0.39446,79.24397,5,0.06386,-0.46522,0.53471
2,0.39446,79.24397,6,0.066,-0.4087,0.41438
2,0.39446,79.24397,7,0.0824,-0.33718,0.21723
2,0.39446,79.24397,8,0.11464,-0.34779,0.04728
3,0.49067,72.64078,1,-0.15954,-0.22889,0.76653
3,0.49067,72.64078,2,-0.04241,-0.31217,0.90062
3,0.49067,72.64078,3,-0.01726,-0.39015,0.81064
3,0.49067,72.64078,4,0.02177,-0.45779,0.68764
3,0.49067,72.64078,5,0.05253,-0.37918,0.637
3,0.49067,72.64078,6,0.09054,-0.38487,0.41818
3,0.49067,72.64078,7,0.17102,-0.42122,0.1461
3,0.49067,72.64078,8,0.07413,-0.31724,0.06055
4,0.0507,65.2285,1,-0.12522,-0.1936,0.75799
4,0.0507,65.2285,2,-0.05023,-0.25617,0.96344
4,0.0507,65.2285,3,0.05405,-0.41258,0.92471
4,0.0507,65.2285,4,0.14124,-0.45048,0.7791
4,0.0507,65.2285,5,0.03936,-0.42918,0.64408
4,0.0507,65.2285,6,0.04756,-0.45192,0.43629
4,0.0507,65.2285,7,0.11145,-0.4532,0.22482
4,0.0507,65.2285,8,0.16046,-0.38529,0.21395
5,0.19014,67.98059,1,-0.12522,-0.1936,0.75799
5,0.19014,67.98059,2,-0.05024,-0.25617,0.95642
5,0.19014,67.98059,3,0.05403,-0.41256,0.90378
5,0.19014,67.98059,4,0.14121,-0.44941,0.759
5,0.19014,67.98059,5,0.03933,-0.41997,0.62938
5,0.19014,67.98059,6,0.04753,-0.44364,0.4215
5,0.19014,67.98059,7,0.11153,-0.44826,0.20937
5,0.19014,67.98059,8,0.10661,-0.43768,0.16717
6,0.39286,70.71043,1,-0.15954,-0.22889,0.76653
6,0.39286,70.71043,2,-0.0424,-0.31217,0.91065
6,0.39286,70.71043,3,-0.01724,-0.39019,0.82556
6,0.39286,70.71043,4,0.02181,-0.45858,0.70194
6,0.39286,70.71043,5,0.05258,-0.38559,0.64743
6,0.39286,70.71043,6,0.0906,-0.39121,0.42849
6,0.39286,70.71043,7,0.17111,-0.4275,0.15627
6,0.39286,70.71043,8,0.1861,-0.41776,0.05954
7,0.58106,67.28109,1,-0.15954,-0.22889,0.76653
7,0.58106,67.28109,2,-0.04241,-0.31216,0.89135
7,0.58106,67.28109,3,-0.01728,-0.3901,0.79686
7,0.58106,67.28109,4,0.02173,-0.45706,0.67445
7,0.58106,67.28109,5,0.00716,-0.353,0.5084
7,0.58106,67.28109,6,0.03769,-0.39986,0.4072
7,0.58106,67.28109,7,0.12718,-0.29038,0.20635
7,0.58106,67.28109,8,0.25657,-0.26308,0.10601
8,0.22392,69.65904,1,-0.12522,-0.1936,0.75799
8,0.22392,69.65904,2,-0.05024,-0.25617,0.95472
8,0.22392,69.65904,3,0.05403,-0.41255,0.89871
8,0.22392,69.65904,4,0.1412,-0.44914,0.75413
8,0.22392,69.65904,5,0.03931,-0.41774,0.62582
8,0.22392,69.65904,6,0.04751,-0.44143,0.41798
8,0.22392,69.65904,7,0.1115,-0.44607,0.20588
8,0.22392,69.65904,8,0.06652,-0.36758,0.14449
9,0.40239,73.23359,1,-0.12522,-0.1936,0.75799
9,0.40239,73.23359,2,-0.05024,-0.25616,0.94574
9,0.40239,73.23359,3,0.05401,-0.41251,0.87194
9,0.40239,73.23359,4,0.14115,-0.44774,0.72846
9,0.40239,73.23359,5,0.03925,-0.40602,0.60707
