particle,elasticity,weight,frame,x,y,z
1,0.89175,513.63035,1,-0.33857,-0.34867,0.11909
1,0.89175,513.63035,2,-0.30371,-0.34196,0.16095
1,0.89175,513.63035,3,-0.20139,-0.424,0.19547
1,0.89175,513.63035,4,-0.12021,-0.36887,0.21379
1,0.89175,513.63035,5,-0.12819,-0.38297,0.3213
1,0.89175,513.63035,6,0.03287,-0.41111,0.39048
1,0.89175,513.63035,7,0.06945,-0.38498,0.47791
1,0.89175,513.63035,8,0.07614,-0.36277,0.57261
1,0.89175,513.63035,9,0.1688,-0.35259,0.59852
1,0.89175,513.63035,10,0.32457,-0.40838,0.52977
1,0.89175,513.63035,11,0.40119,-0.37455,0.57368
1,0.89175,513.63035,12,0.43028,-0.42363,0.56145
1,0.89175,513.63035,13,0.31333,-0.42782,0.66589
1,0.89175,513.63035,14,0.27931,-0.31746,0.62106
1,0.89175,513.63035,15,0.33967,-0.22244,0.58261
1,0.89175,513.63035,16,0.27923,-0.29045,0.51789
1,0.89175,513.63035,17,0.25107,-0.24881,0.454
1,0.89175,513.63035,18,0.21325,-0.26415,0.34737
1,0.89175,513.63035,19,0.24632,-0.2922,0.27102
1,0.89175,513.63035,20,0.15685,-0.25314,0.07017
1,0.89175,513.63035,21,0.08833,-0.17661,0.06297
1,0.89175,513.63035,22,0.12572,-0.18245,0.05584
1,0.89175,513.63035,23,0.12263,-0.06237,0.00922
1,0.89175,513.63035,24,0.09051,-0.09054,0.08489
1,0.89175,513.63035,25,0.05275,-0.14881,0.22932
1,0.89175,513.63035,26,-0.00396,-0.08794,0.32666
1,0.89175,513.63035,27,0.06529,-0.07704,0.3169
1,0.89175,513.63035,28,0.05873,-0.13639,0.34438
1,0.89175,513.63035,29,-0.00552,-0.03327,0.37357
1,0.89175,513.63035,30,-0.00563,-0.06465,0.32498
1,0.89175,513.63035,31,-0.06646,-0.15898,0.3328
1,0.89175,513.63035,32,-0.08497,-0.1094,0.37748
1,0.89175,513.63035,33,-0.07809,-0.04114,0.30721
1,0.89175,513.63035,34,-0.09843,0.00642,0.31225
1,0.89175,513.63035,35,-0.09393,-0.05019,0.21741
1,0.89175,513.63035,36,-0.08501,-0.02409,0.13924
1,0.89175,513.63035,37,-0.14185,-0.0702,0.06032
1,0.89175,513.63035,38,-0.06884,0.00498,0.09826
1,0.89175,513.63035,39,-0.09309,0.01314,0.0558
1,0.89175,513.63035,40,-0.23695,-0.03513,0.12663
1,0.89175,513.63035,41,-0.20109,-0.07509,0.05553
1,0.89175,513.63035,42,-0.32872,-0.09005,0.06652
1,0.89175,513.63035,43,-0.33077,-0.00924,0.13536
1,0.89175,513.63035,44,-0.36714,-0.0468,0.0727
1,0.89175,513.63035,45,-0.451,0.03739,0.05193
1,0.89175,513.63035,46,-0.43627,-0.00801,0.0636
1,0.89175,513.63035,47,-0.44402,0.02869,0.06709
1,0.89175,513.63035,48,-0.42463,-0.06232,0.05512
1,0.89175,513.63035,49,-0.38919,-0.02764,0.0831
1,0.89175,513.63035,50,-0.33051,-0.02743,0.11969
1,0.89175,513.63035,51,-0.28804,-0.02801,0.05984
1,0.89175,513.63035,52,-0.30017,-0.03713,0.0883
1,0.89175,513.63035,53,-0.29633,-0.00218,0.04179
1,0.89175,513.63035,54,-0.37327,-0.066,0.12434
1,0.89175,513.63035,55,-0.27028,-0.09864,0.10781
1,0.89175,513.63035,56,-0.37057,-0.11817,0.10087
2,0.92728,511.77964,1,-0.33537,-0.34867,0.12205
2,0.92728,511.77964,2,-0.30083,-0.34195,0.16472
2,0.92728,511.77964,3,-0.19855,-0.42398,0.1992
2,0.92728,511.77964,4,-0.11741,-0.36885,0.21748
