particle,elasticity,weight,frame,x,y,z
1,0.68507,176.4687,1,0.24704,-0.35056,0.22289
1,0.68507,176.4687,2,0.44727,-0.42159,0.24578
1,0.68507,176.4687,3,0.40826,-0.39038,0.05416
1,0.68507,176.4687,4,0.43748,-0.33154,0.08662
1,0.68507,176.4687,5,0.36028,-0.32603,0.0762
1,0.68507,176.4687,6,0.34572,-0.2007,0.03789
1,0.68507,176.4687,7,0.24787,-0.19086,0.08745
1,0.68507,176.4687,8,0.2941,-0.22427,0.06315
1,0.68507,176.4687,9,0.27108,-0.09595,0.11208
1,0.68507,176.4687,10,0.28328,-0.01758,0.0542
1,0.68507,176.4687,11,0.26102,0.04237,0.08916
1,0.68507,176.4687,12,0.29757,0.05138,0.06006
1,0.68507,176.4687,13,0.33295,0.05056,0.04363
1,0.68507,176.4687,14,0.2696,0.08156,0.06803
1,0.68507,176.4687,15,0.27936,0.18918,0.09259
1,0.68507,176.4687,16,0.25473,0.12135,0.10986
1,0.68507,176.4687,17,0.1654,0.15021,0.05078
1,0.68507,176.4687,18,0.20073,0.19365,0.04168
1,0.68507,176.4687,19,0.24847,0.26421,0.06538
2,0.71789,160.36621,1,0.24704,-0.35056,0.22289
2,0.71789,160.36621,2,0.44692,-0.42004,0.24594
2,0.71789,160.36621,3,0.40626,-0.38748,0.05459
2,0.71789,160.36621,4,0.43574,-0.32928,0.08756
2,0.71789,160.36621,5,0.35857,-0.3238,0.07713
2,0.71789,160.36621,6,0.34388,-0.19831,0.03789
2,0.71789,160.36621,7,0.24605,-0.1885,0.08745
2,0.71789,160.36621,8,0.29229,-0.22193,0.06315
2,0.71789,160.36621,9,0.26929,-0.09364,0.11208
2,0.71789,160.36621,10,0.28165,-0.01547,0.05442
2,0.71789,160.36621,11,0.25969,0.04409,0.08982
2,0.71789,160.36621,12,0.29625,0.05309,0.06071
2,0.71789,160.36621,13,0.33176,0.05211,0.04369
2,0.71789,160.36621,14,0.26841,0.08311,0.06809
2,0.71789,160.36621,15,0.27818,0.19071,0.09265
2,0.71789,160.36621,16,0.25356,0.12287,0.10992
2,0.71789,160.36621,17,0.16426,0.1517,0.05091
2,0.71789,160.36621,18,0.19965,0.19505,0.04187
2,0.71789,160.36621,19,0.05901,0.39087,0.10001
3,0.23609,164.64009,1,0.24704,-0.35056,0.22289
3,0.23609,164.64009,2,0.45209,-0.44275,0.2436
3,0.23609,164.64009,3,0.43744,-0.43024,0.04808
3,0.23609,164.64009,4,0.46315,-0.3626,0.07294
3,0.23609,164.64009,5,0.38573,-0.35682,0.0626
3,0.23609,164.64009,6,0.36879,-0.22853,0.03887
3,0.23609,164.64009,7,0.27048,-0.21812,0.08669
3,0.23609,164.64009,8,0.31652,-0.2513,0.06239
3,0.23609,164.64009,9,0.29332,-0.12277,0.1113
3,0.23609,164.64009,10,0.30441,-0.04303,0.0508
3,0.23609,164.64009,11,0.28015,0.0194,0.08062
3,0.23609,164.64009,12,0.31656,0.02858,0.05155
3,0.23609,164.64009,13,0.33769,-0.03198,0.036
3,0.23609,164.64009,14,0.34005,0.01546,0.11853
3,0.23609,164.64009,15,0.31583,0.09799,0.03437
3,0.23609,164.64009,16,0.24969,0.06293,0.08591
3,0.23609,164.64009,17,0.2475,0.15536,0.03186
3,0.23609,164.64009,18,0.2502,0.15873,0.05715
3,0.23609,164.64009,19,0.26287,0.3798,0.00941
4,0.18846,182.72556,1,0.24704,-0.35056,0.22289
4,0.18846,182.72556,2,0.4526,-0.44499,0.24337
4,0.18846,182.72556,3,0.44075,-0.43448,0.04741
4,0.18846,182.72556,4,0.46585,-0.36592,0.07134
4,0.18846,182.72556,5,0.38842,-0.36012,0.061
4,0.18846,182.72556,6,0.37137,-0.23158,0.03865
4,0.18846,182.72556,7,0.2731,-0.22123,0.08687
4,0.18846,182.72556,8,0.31913,-0.25439,0.06257
4,0.18846,182.72556,9,0.29591,-0.12583,0.11147
4,0.18846,182.72556,10,0.30688,-0.04594,0.05054
4,0.18846,182.72556,11,0.28237,0.01678,0.07951
4,0.18846,182.72556,12,0.31877,0.02599,0.05044
4,0.18846,182.72556,13,0.33976,-0.0344,0.03547
4,0.18846,182.72556,14,0.34211,0.01305,0.11801
4,0.18846,182.72556,15,0.31778,0.09572,0.03438
4,0.18846,182.72556,16,0.25162,0.06067,0.08591
4,0.18846,182.72556,17,0.24934,0.15322,0.03186
4,0.18846,182.72556,18,0.25203,0.1566,0.05715
4,0.18846,182.72556,19,0.24265,0.19285,0.08004
