particle,elasticity,weight,frame,x,y,z
1,0.94019,781.69673,1,-0.09612,-0.3878,0.91893
1,0.94019,781.69673,2,0.12281,-0.44393,0.80196
1,0.94019,781.69673,3,0.25117,-0.38081,0.65257
1,0.94019,781.69673,4,0.31212,-0.40055,0.54041
1,0.94019,781.69673,5,0.36071,-0.24362,0.4261
1,0.94019,781.69673,6,0.43297,-0.17851,0.29967
1,0.94019,781.69673,7,0.36817,-0.09602,0.04464
1,0.94019,781.69673,8,0.3705,-0.03122,0.08893
1,0.94019,781.69673,9,0.30699,0.10285,0.12513
1,0.94019,781.69673,10,0.29322,0.19704,0.29209
1,0.94019,781.69673,11,0.14108,0.28036,0.19092
1,0.94019,781.69673,12,0.11844,0.23843,0.32013
1,0.94019,781.69673,13,-0.01098,0.26873,0.38864
1,0.94019,781.69673,14,-0.07768,0.44792,0.40757
1,0.94019,781.69673,15,-0.128,0.43475,0.39191
1,0.94019,781.69673,16,-0.23247,0.29203,0.45213
1,0.94019,781.69673,17,-0.30906,0.23279,0.45588
1,0.94019,781.69673,18,-0.33086,0.1761,0.44843
1,0.94019,781.69673,19,-0.41913,0.13483,0.50785
1,0.94019,781.69673,20,-0.4244,0.15229,0.41793
1,0.94019,781.69673,21,-0.45698,0.04624,0.31203
1,0.94019,781.69673,22,-0.40205,0.04301,0.3228
1,0.94019,781.69673,23,-0.3164,-0.08395,0.34778
1,0.94019,781.69673,24,-0.24004,-0.07338,0.29646
1,0.94019,781.69673,25,-0.28163,-0.15569,0.14877
1,0.94019,781.69673,26,-0.15369,-0.22232,0.05184
1,0.94019,781.69673,27,-0.08925,-0.19652,0.09463
1,0.94019,781.69673,28,-0.03746,-0.32006,0.09029
1,0.94019,781.69673,29,-0.01116,-0.337,0.08357
1,0.94019,781.69673,30,0.06489,-0.35524,0.06856
1,0.94019,781.69673,31,0.09261,-0.26484,0.09909
1,0.94019,781.69673,32,0.1616,-0.32449,0.22413
1,0.94019,781.69673,33,0.18618,-0.36857,0.23377
1,0.94019,781.69673,34,0.14211,-0.37792,0.24061
1,0.94019,781.69673,35,0.20828,-0.37979,0.26538
1,0.94019,781.69673,36,0.16261,-0.37107,0.34483
1,0.94019,781.69673,37,0.19765,-0.35823,0.3317
1,0.94019,781.69673,38,0.27139,-0.44275,0.29492
1,0.94019,781.69673,39,0.28199,-0.34193,0.14376
1,0.94019,781.69673,40,0.29049,-0.36075,0.07367
1,0.94019,781.69673,41,0.33344,-0.37476,0.10294
1,0.94019,781.69673,42,0.33867,-0.43167,0.06799
1,0.94019,781.69673,43,0.34865,-0.38058,0.16855
1,0.94019,781.69673,44,0.43423,-0.41681,0.09429
1,0.94019,781.69673,45,0.38625,-0.31978,0.05097
1,0.94019,781.69673,46,0.44278,-0.28798,0.14033
1,0.94019,781.69673,47,0.42387,-0.28675,0.20314
1,0.94019,781.69673,48,0.41551,-0.25518,0.18492
1,0.94019,781.69673,49,0.42285,-0.25501,0.21114
1,0.94019,781.69673,50,0.36474,-0.20594,0.11903
1,0.94019,781.69673,51,0.35621,-0.16604,0.05464
1,0.94019,781.69673,52,0.38072,-0.12643,0.06706
1,0.94019,781.69673,53,0.36677,-0.14446,0.1076
1,0.94019,781.69673,54,0.35849,-0.17035,0.02409
1,0.94019,781.69673,55,0.35395,-0.15436,0.02276
1,0.94019,781.69673,56,0.33297,-0.0716,0.05866
1,0.94019,781.69673,57,0.35018,-0.04875,0.09054
1,0.94019,781.69673,58,0.30583,-0.03925,0.08816
1,0.94019,781.69673,59,0.32723,-0.00558,0.04088
1,0.94019,781.69673,60,0.35392,-0.04206,0.10165
1,0.94019,781.69673,61,0.29624,0.04899,0.12342
1,0.94019,781.69673,62,0.2336,0.04416,0.09502
1,0.94019,781.69673,63,0.22237,0.06681,0.07612
1,0.94019,781.69673,64,0.16397,0.13074,0.08423
1,0.94019,781.69673,65,0.2393,0.09014,0.06462
1,0.94019,781.69673,66,0.23162,0.0766,0.11418
1,0.94019,781.69673,67,0.17876,0.17145,0.15015
1,0.94019,781.69673,68,0.15476,0.15332,0.0824
1,0.94019,781.69673,69,0.18965,0.10048,0.09615
1,0.94019,781.69673,70,0.16768,0.15235,0.08331
1,0.94019,781.69673,71,0.15033,0.15703,0.09885
1,0.94019,781.69673,72,0.08365,0.14305,0.05872
1,0.94019,781.69673,73,0.0749,0.16172,0.05795
1,0.94019,781.69673,74,0.06014,0.0783,0.07082
1,0.94019,781.69673,75,0.00334,0.09412,0.15172
1,0.94019,781.69673,76,0.01698,0.18955,0.14312
1,0.94019,781.69673,77,0.01404,0.11824,0.02591
1,0.94019,781.69673,78,-0.05859,0.17091,0.02346
1,0.94019,781.69673,79,-0.07696,0.19531,0.08794
1,0.94019,781.69673,80,-0.08142,0.19339,0.05353
1,0.94019,781.69673,81,-0.08193,0.14365,0.03768
1,0.94019,781.69673,82,-0.0672,0.16407,0.03431
1,0.94019,781.69673,83,-0.08439,0.09935,0.10855
1,0.94019,781.69673,84,-0.07627,0.16921,0.05805
2,0.86021,766.64247,1,-0.09546,-0.38849,0.92274
2,0.86021,766.64247,2,0.12419,-0.4462,0.81008
2,0.86021,766.64247,3,0.25224,-0.38555,0.6593
2,0.86021,766.64247,4,0.3132,-0.40523,0.54705
2,0.86021,766.64247,5,0.3618,-0.24823,0.43264
2,0.86021,766.64247,6,0.435,-0.18232,0.3054
2,0.86021,766.64247,7,0.37134,-0.09886,0.0494
2,0.86021,766.64247,8,0.37359,-0.03392,0.08531
2,0.86021,766.64247,9,0.31001,0.10027,0.11492
2,0.86021,766.64247,10,0.29619,0.1945,0.28196
2,0.86021,766.64247,11,0.14402,0.27786,0.18086
2,0.86021,766.64247,12,0.12134,0.23596,0.31013
2,0.86021,766.64247,13,-0.00811,0.26629,0.3787
2,0.86021,766.64247,14,-0.07484,0.4455,0.39768
2,0.86021,766.64247,15,-0.12582,0.4385,0.3846
2,0.86021,766.64247,16,-0.23031,0.29576,0.44486
2,0.86021,766.64247,17,-0.30692,0.23649,0.44864
2,0.86021,766.64247,18,-0.32873,0.17977,0.44123
2,0.86021,766.64247,19,-0.41701,0.13848,0.50069
2,0.86021,766.64247,20,-0.42757,0.15478,0.40975
2,0.86021,766.64247,21,-0.46014,0.04872,0.30391
2,0.86021,766.64247,22,-0.4052,0.04549,0.31472
2,0.86021,766.64247,23,-0.31953,-0.08148,0.33977
2,0.86021,766.64247,24,-0.24316,-0.07091,0.28852
2,0.86021,766.64247,25,-0.28474,-0.15322,0.1409
2,0.86021,766.64247,26,-0.15678,-0.21985,0.04405
2,0.86021,766.64247,27,-0.09189,-0.19551,0.09222
2,0.86021,766.64247,28,-0.03997,-0.31947,0.08941
2,0.86021,766.64247,29,-0.01366,-0.33642,0.0827
2,0.86021,766.64247,30,0.06241,-0.35467,0.06769
2,0.86021,766.64247,31,0.09014,-0.26427,0.09823
2,0.86021,766.64247,32,0.15913,-0.32393,0.22327
2,0.86021,766.64247,33,0.18372,-0.36801,0.23291
2,0.86021,766.64247,34,0.13967,-0.37737,0.23976
2,0.86021,766.64247,35,0.20585,-0.37924,0.26452
2,0.86021,766.64247,36,0.16019,-0.37053,0.34397
2,0.86021,766.64247,37,0.19524,-0.35769,0.33086
2,0.86021,766.64247,38,0.26899,-0.44221,0.29408
2,0.86021,766.64247,39,0.2796,-0.3414,0.14292
2,0.86021,766.64247,40,0.28812,-0.36022,0.07284
2,0.86021,766.64247,41,0.33108,-0.37422,0.10211
2,0.86021,766.64247,42,0.33661,-0.43352,0.06549
2,0.86021,766.64247,43,0.34676,-0.38237,0.16472
2,0.86021,766.64247,44,0.43235,-0.41859,0.09048
2,0.86021,766.64247,45,0.38439,-0.32155,0.04718
2,0.86021,766.64247,46,0.44436,-0.28948,0.13717
2,0.86021,766.64247,47,0.42545,-0.28825,0.19999
2,0.86021,766.64247,48,0.41708,-0.25667,0.18178
2,0.86021,766.64247,49,0.42442,-0.2565,0.20801
2,0.86021,766.64247,50,0.36631,-0.20743,0.11591
2,0.86021,766.64247,51,0.35776,-0.16752,0.05153
2,0.86021,766.64247,52,0.3815,-0.12783,0.06559
2,0.86021,766.64247,53,0.36717,-0.14583,0.10694
2,0.86021,766.64247,54,0.35888,-0.17169,0.02409
2,0.86021,766.64247,55,0.35433,-0.15568,0.02276
2,0.86021,766.64247,56,0.33335,-0.07292,0.05867
2,0.86021,766.64247,57,0.35056,-0.05007,0.09054
2,0.86021,766.64247,58,0.30621,-0.04056,0.08817
2,0.86021,766.64247,59,0.28064,-0.01497,0.05064
2,0.86021,766.64247,60,0.19647,-0.01627,0.05447
2,0.86021,766.64247,61,0.21362,0.01525,0.03859
2,0.86021,766.64247,62,0.21934,0.06272,0.07025
2,0.86021,766.64247,63,0.27322,0.04739,0.16705
2,0.86021,766.64247,64,0.14253,0.06045,0.10165
2,0.86021,766.64247,65,0.16716,0.08773,0.12763
2,0.86021,766.64247,66,0.1989,0.12774,0.07321
2,0.86021,766.64247,67,0.24921,0.07411,0.07375
2,0.86021,766.64247,68,0.21274,0.12563,0.06399
2,0.86021,766.64247,69,0.11087,0.09883,0.09386
2,0.86021,766.64247,70,0.03345,0.21652,0.04999
2,0.86021,766.64247,71,0.07794,0.16274,0.08369
2,0.86021,766.64247,72,0.15376,0.12763,0.05631
2,0.86021,766.64247,73,0.12746,0.14352,0.09465
2,0.86021,766.64247,74,0.00727,0.16271,0.15808
2,0.86021,766.64247,75,0.01483,0.15492,0.06858
2,0.86021,766.64247,76,0.0697,0.22267,0.05482
2,0.86021,766.64247,77,0.05207,0.14632,0.06115
2,0.86021,766.64247,78,-0.00937,0.1954,0.023
2,0.86021,766.64247,79,-0.03626,0.26266,0.07639
2,0.86021,766.64247,80,-0.05951,0.21383,0.0317
2,0.86021,766.64247,81,-0.07018,0.16746,0.06834
2,0.86021,766.64247,82,-0.0648,0.15722,0.07007
2,0.86021,766.64247,83,-0.10399,0.23889,0.05106
2,0.86021,766.64247,84,-0.0539,0.23957,0.04579
3,0.99101,776.2184,1,-0.09653,-0.38736,0.91651
3,0.99101,776.2184,2,0.12193,-0.4425,0.79681
3,0.99101,776.2184,3,0.2505,-0.37786,0.64829
3,0.99101,776.2184,4,0.31144,-0.39764,0.5362
3,0.99101,776.2184,5,0.36001,-0.24075,0.42196
3,0.99101,776.2184,6,0.4317,-0.17615,0.29604
3,0.99101,776.2184,7,0.3662,-0.09427,0.04163
3,0.99101,776.2184,8,0.36859,-0.02956,0.09134
3,0.99101,776.2184,9,0.30512,0.10444,0.1318
3,0.99101,776.2184,10,0.29138,0.1986,0.2987
3,0.99101,776.2184,11,0.13927,0.2819,0.19748
3,0.99101,776.2184,12,0.11665,0.23995,0.32664
3,0.99101,776.2184,13,-0.01276,0.27023,0.39511
3,0.99101,776.2184,14,-0.07944,0.44941,0.414
3,0.99101,776.2184,15,-0.12934,0.43229,0.39666
3,0.99101,776.2184,16,-0.23379,0.2896,0.45685
3,0.99101,776.2184,17,-0.31038,0.23037,0.46057
3,0.99101,776.2184,18,-0.33216,0.17369,0.4531
3,0.99101,776.2184,19,-0.42042,0.13244,0.51249
3,0.99101,776.2184,20,-0.42231,0.15078,0.42316
3,0.99101,776.2184,21,-0.4549,0.04474,0.31723
3,0.99101,776.2184,22,-0.39999,0.04151,0.32796
3,0.99101,776.2184,23,-0.31434,-0.08545,0.35291
3,0.99101,776.2184,24,-0.238,-0.07487,0.30155
3,0.99101,776.2184,25,-0.2796,-0.15718,0.15381
3,0.99101,776.2184,26,-0.15167,-0.2238,0.05684
