particle,elasticity,weight,frame,x,y,z
1,0.54558,203.84229,1,0.23038,-0.05372,0.35971
1,0.54558,203.84229,2,0.45179,-0.31557,0.3575
1,0.54558,203.84229,3,0.36565,-0.43746,0.37779
1,0.54558,203.84229,4,0.19534,-0.31706,0.43209
1,0.54558,203.84229,5,0.18192,-0.33668,0.43031
1,0.54558,203.84229,6,0.0306,-0.30627,0.34659
1,0.54558,203.84229,7,-0.0305,-0.10962,0.35819
1,0.54558,203.84229,8,-0.12339,-0.02013,0.30035
1,0.54558,203.84229,9,-0.16446,0.09566,0.25849
1,0.54558,203.84229,10,-0.31801,0.20664,0.1876
1,0.54558,203.84229,11,-0.44674,0.29564,0.10297
1,0.54558,203.84229,12,-0.43354,0.3251,0.13262
1,0.54558,203.84229,13,-0.37317,0.4494,0.0449
1,0.54558,203.84229,14,-0.36698,0.42377,0.04846
1,0.54558,203.84229,15,-0.30015,0.34613,0.12364
1,0.54558,203.84229,16,-0.22066,0.36614,0.14339
1,0.54558,203.84229,17,-0.16386,0.28669,0.13953
1,0.54558,203.84229,18,-0.06654,0.2008,0.12642
1,0.54558,203.84229,19,-0.03614,0.16331,0.03766
1,0.54558,203.84229,20,0.02043,0.085,0.05201
1,0.54558,203.84229,21,0.02157,0.0679,0.0203
2,0.63128,199.69951,1,0.23038,-0.05372,0.35971
2,0.63128,199.69951,2,0.4503,-0.31557,0.3575
2,0.63128,199.69951,3,0.35315,-0.43547,0.37779
2,0.63128,199.69951,4,0.18593,-0.30824,0.43209
2,0.63128,199.69951,5,0.17263,-0.32794,0.43031
2,0.63128,199.69951,6,0.02143,-0.29762,0.34661
2,0.63128,199.69951,7,-0.03955,-0.10106,0.35823
2,0.63128,199.69951,8,-0.13233,-0.01166,0.30041
2,0.63128,199.69951,9,-0.17329,0.10405,0.25858
2,0.63128,199.69951,10,-0.32672,0.21495,0.18772
2,0.63128,199.69951,11,-0.45227,0.30369,0.10313
2,0.63128,199.69951,12,-0.41445,0.33176,0.13283
2,0.63128,199.69951,13,-0.34364,0.38834,0.04687
2,0.63128,199.69951,14,-0.27301,0.44088,0.06802
2,0.63128,199.69951,15,-0.27532,0.44205,0.031
2,0.63128,199.69951,16,-0.22822,0.36367,0.07137
2,0.63128,199.69951,17,-0.17239,0.24323,0.10974
2,0.63128,199.69951,18,-0.05958,0.27601,0.11065
2,0.63128,199.69951,19,-0.02632,0.2266,0.10975
2,0.63128,199.69951,20,-0.04715,0.21684,0.09814
2,0.63128,199.69951,21,-0.00744,0.1471,0.10373
3,0.66551,198.62492,1,0.23038,-0.05372,0.35971
3,0.66551,198.62492,2,0.4497,-0.31557,0.3575
3,0.66551,198.62492,3,0.34815,-0.43467,0.37779
3,0.66551,198.62492,4,0.18217,-0.30471,0.43209
3,0.66551,198.62492,5,0.16893,-0.32446,0.43032
3,0.66551,198.62492,6,0.01777,-0.29418,0.34662
3,0.66551,198.62492,7,-0.04316,-0.09765,0.35825
3,0.66551,198.62492,8,-0.13589,-0.00828,0.30044
3,0.66551,198.62492,9,-0.1768,0.10738,0.25862
3,0.66551,198.62492,10,-0.33018,0.21825,0.18777
3,0.66551,198.62492,11,-0.45472,0.30688,0.10319
3,0.66551,198.62492,12,-0.40916,0.33439,0.13291
3,0.66551,198.62492,13,-0.33856,0.39086,0.04715
3,0.66551,198.62492,14,-0.2698,0.4395,0.06976
3,0.66551,198.62492,15,-0.27209,0.44026,0.031
3,0.66551,198.62492,16,-0.22501,0.36189,0.07136
3,0.66551,198.62492,17,-0.16921,0.24145,0.10974
3,0.66551,198.62492,18,-0.05641,0.27425,0.11064
3,0.66551,198.62492,19,-0.02317,0.22485,0.10975
3,0.66551,198.62492,20,0.00695,0.18177,0.1151
3,0.66551,198.62492,21,0.07716,0.22464,0.04718
4,0.60116,203.56839,1,0.23038,-0.05372,0.35971
4,0.60116,203.56839,2,0.45082,-0.31557,0.3575
4,0.60116,203.56839,3,0.35754,-0.43617,0.37779
4,0.60116,203.56839,4,0.18923,-0.31134,0.43209
4,0.60116,203.56839,5,0.17589,-0.33101,0.43031
4,0.60116,203.56839,6,0.02465,-0.30066,0.3466
4,0.60116,203.56839,7,-0.03637,-0.10407,0.35822
4,0.60116,203.56839,8,-0.12919,-0.01463,0.30039
4,0.60116,203.56839,9,-0.17019,0.10111,0.25855
4,0.60116,203.56839,10,-0.32366,0.21203,0.18768
4,0.60116,203.56839,11,-0.4501,0.30087,0.10307
4,0.60116,203.56839,12,-0.41901,0.32943,0.13276
4,0.60116,203.56839,13,-0.35872,0.44403,0.04752
4,0.60116,203.56839,14,-0.35794,0.42283,0.05044
4,0.60116,203.56839,15,-0.29116,0.3452,0.1256
4,0.60116,203.56839,16,-0.21173,0.36522,0.14532
