particle,elasticity,weight,frame,x,y,z
1,0.74446,81.00793,1,0.05795,0.37341,0.16335
1,0.74446,81.00793,2,-0.10128,0.34199,0.10109
1,0.74446,81.00793,3,-0.30999,0.22165,0.06644
1,0.74446,81.00793,4,-0.39396,0.07451,0.04618
1,0.74446,81.00793,5,-0.44175,-0.02694,0.0621
1,0.74446,81.00793,6,-0.59178,-0.10177,0.05467
1,0.74446,81.00793,7,-0.45207,-0.15224,0.15016
1,0.74446,81.00793,8,-0.35895,-0.3056,0.11322
1,0.74446,81.00793,9,-0.351,-0.3555,0.22347
2,0.29515,85.98819,1,0.0579,0.42637,0.16333
2,0.29515,85.98819,2,-0.10159,0.42054,0.10095
2,0.29515,85.98819,3,-0.31212,0.29301,0.05519
2,0.29515,85.98819,4,-0.39455,0.13758,0.0362
2,0.29515,85.98819,5,-0.4541,0.02934,0.05483
2,0.29515,85.98819,6,-0.41214,-0.16172,0.10591
2,0.29515,85.98819,7,-0.36662,-0.19827,0.16066
2,0.29515,85.98819,8,-0.37931,-0.15255,0.18355
2,0.29515,85.98819,9,-0.20956,-0.27214,0.21076
3,0.41275,84.29818,1,0.05791,0.4125,0.16333
3,0.41275,84.29818,2,-0.10152,0.39995,0.10097
3,0.41275,84.29818,3,-0.31137,0.27419,0.05817
3,0.41275,84.29818,4,-0.39462,0.12097,0.0362
3,0.41275,84.29818,5,-0.45092,0.01453,0.05473
3,0.41275,84.29818,6,-0.40257,-0.17319,0.10563
3,0.41275,84.29818,7,-0.35712,-0.20963,0.16038
3,0.41275,84.29818,8,-0.37594,-0.2341,0.16684
3,0.41275,84.29818,9,-0.27583,-0.21627,0.05123
4,0.69329,70.94095,1,0.05794,0.37944,0.16334
4,0.69329,70.94095,2,-0.10133,0.35092,0.10107
4,0.69329,70.94095,3,-0.31013,0.22972,0.06518
4,0.69329,70.94095,4,-0.39421,0.08158,0.0434
4,0.69329,70.94095,5,-0.44324,-0.02065,0.0596
4,0.69329,70.94095,6,-0.37997,-0.20037,0.10897
4,0.69329,70.94095,7,-0.33473,-0.2365,0.16369
4,0.69329,70.94095,8,-0.23541,-0.26078,0.17918
4,0.69329,70.94095,9,-0.05605,-0.4234,0.17808
5,0.49133,86.2353,1,0.05792,0.40324,0.16333
5,0.49133,86.2353,2,-0.10148,0.3862,0.101
5,0.49133,86.2353,3,-0.31094,0.26168,0.06014
5,0.49133,86.2353,4,-0.39483,0.10984,0.0362
5,0.49133,86.2353,5,-0.44886,0.00461,0.05464
5,0.49133,86.2353,6,-0.39607,-0.18087,0.10535
5,0.49133,86.2353,7,-0.35067,-0.21723,0.16009
5,0.49133,86.2353,8,-0.27345,-0.29995,0.21093
5,0.49133,86.2353,9,-0.32021,-0.32945,0.28952
6,0.43088,86.90986,1,0.05791,0.41037,0.16333
6,0.43088,86.90986,2,-0.10151,0.39678,0.10098
6,0.43088,86.90986,3,-0.31126,0.2713,0.05862
6,0.43088,86.90986,4,-0.39466,0.11841,0.0362
6,0.43088,86.90986,5,-0.45044,0.01225,0.05471
6,0.43088,86.90986,6,-0.40108,-0.17496,0.10557
6,0.43088,86.90986,7,-0.35564,-0.21138,0.16032
6,0.43088,86.90986,8,-0.37448,-0.23584,0.16678
6,0.43088,86.90986,9,-0.35982,-0.37313,0.08523
7,0.3375,85.80737,1,0.0579,0.42138,0.16333
7,0.3375,85.80737,2,-0.10157,0.41312,0.10095
7,0.3375,85.80737,3,-0.31183,0.28622,0.05626
7,0.3375,85.80737,4,-0.39454,0.1316,0.0362
7,0.3375,85.80737,5,-0.45294,0.02401,0.0548
7,0.3375,85.80737,6,-0.40872,-0.16585,0.10583
7,0.3375,85.80737,7,-0.36322,-0.20236,0.16058
7,0.3375,85.80737,8,-0.30518,-0.22334,0.15288
7,0.3375,85.80737,9,-0.28684,-0.26591,0.04999
8,0.40462,71.80785,1,0.05791,0.41346,0.16333
8,0.40462,71.80785,2,-0.10153,0.40137,0.10097
8,0.40462,71.80785,3,-0.31141,0.27549,0.05796
8,0.40462,71.80785,4,-0.3946,0.12212,0.0362
8,0.40462,71.80785,5,-0.45113,0.01556,0.05474
8,0.40462,71.80785,6,-0.37151,-0.09086,0.11516
8,0.40462,71.80785,7,-0.33908,-0.14081,0.17594
8,0.40462,71.80785,8,-0.37543,-0.29585,0.20759
8,0.40462,71.80785,9,-0.34493,-0.44047,0.12292
9,0.32196,87.13734,1,0.0579,0.42321,0.16333
9,0.32196,87.13734,2,-0.10157,0.41584,0.10095
