particle,elasticity,weight,frame,x,y,z
1,0.71926,484.17499,1,-0.35408,-0.34953,0.10552
1,0.71926,484.17499,2,-0.31775,-0.34277,0.14501
1,0.71926,484.17499,3,-0.21522,-0.42483,0.17969
1,0.71926,484.17499,4,-0.13385,-0.36972,0.19816
1,0.71926,484.17499,5,-0.14166,-0.38384,0.3058
1,0.71926,484.17499,6,0.01957,-0.41199,0.37511
1,0.71926,484.17499,7,0.05631,-0.38588,0.46264
1,0.71926,484.17499,8,0.06315,-0.36368,0.55744
1,0.71926,484.17499,9,0.15593,-0.35351,0.58345
1,0.71926,484.17499,10,0.31183,-0.4093,0.51479
1,0.71926,484.17499,11,0.38857,-0.37548,0.55879
1,0.71926,484.17499,12,0.43943,-0.42629,0.54394
1,0.71926,484.17499,13,0.3105,-0.42884,0.65407
1,0.71926,484.17499,14,0.27651,-0.31847,0.60932
1,0.71926,484.17499,15,0.33691,-0.22343,0.57094
1,0.71926,484.17499,16,0.2765,-0.29143,0.50632
1,0.71926,484.17499,17,0.24837,-0.24977,0.44253
1,0.71926,484.17499,18,0.21058,-0.2651,0.33602
1,0.71926,484.17499,19,0.2437,-0.29313,0.2598
1,0.71926,484.17499,20,0.15426,-0.25406,0.05908
1,0.71926,484.17499,21,0.0855,-0.17748,0.05384
1,0.71926,484.17499,22,0.12191,-0.18317,0.05311
1,0.71926,484.17499,23,0.11891,-0.06307,0.00922
1,0.71926,484.17499,24,0.08681,-0.09123,0.08488
1,0.71926,484.17499,25,0.04907,-0.1495,0.22931
1,0.71926,484.17499,26,-0.00762,-0.08862,0.32664
1,0.71926,484.17499,27,0.06165,-0.07772,0.31689
1,0.71926,484.17499,28,0.0551,-0.13707,0.34436
1,0.71926,484.17499,29,-0.00913,-0.03394,0.37355
1,0.71926,484.17499,30,-0.00923,-0.06531,0.32496
1,0.71926,484.17499,31,-0.07004,-0.15964,0.33278
1,0.71926,484.17499,32,-0.08854,-0.11006,0.37747
1,0.71926,484.17499,33,-0.08164,-0.04179,0.3072
1,0.71926,484.17499,34,-0.10196,0.00576,0.31224
1,0.71926,484.17499,35,-0.09745,-0.05084,0.21741
1,0.71926,484.17499,36,-0.0885,-0.02473,0.13924
1,0.71926,484.17499,37,-0.14522,-0.07082,0.05813
1,0.71926,484.17499,38,-0.07184,0.00447,0.08838
1,0.71926,484.17499,39,-0.09609,0.01263,0.04596
1,0.71926,484.17499,40,-0.23995,-0.03565,0.11682
1,0.71926,484.17499,41,-0.20388,-0.07551,0.05082
1,0.71926,484.17499,42,-0.33084,-0.09019,0.07955
1,0.71926,484.17499,43,-0.3329,-0.00937,0.14834
1,0.71926,484.17499,44,-0.36926,-0.04694,0.08563
1,0.71926,484.17499,45,-0.4489,0.03755,0.05104
1,0.71926,484.17499,46,-0.39916,-0.00484,0.05245
1,0.71926,484.17499,47,-0.45572,0.02712,0.0539
1,0.71926,484.17499,48,-0.43831,-0.06401,0.04999
1,0.71926,484.17499,49,-0.40586,-0.0295,0.09013
1,0.71926,484.17499,50,-0.34712,-0.02929,0.12669
1,0.71926,484.17499,51,-0.31091,-0.09367,0.08938
1,0.71926,484.17499,52,-0.32573,-0.005,0.11561
1,0.71926,484.17499,53,-0.24089,-0.02213,0.0636
1,0.71926,484.17499,54,-0.30498,0.01698,0.08211
1,0.71926,484.17499,55,-0.36432,0.18085,0.15278
2,0.63278,483.61721,1,-0.36187,-0.34999,0.0985
2,0.63278,483.61721,2,-0.32479,-0.3432,0.13676
2,0.63278,483.61721,3,-0.22218,-0.42527,0.17152
2,0.63278,483.61721,4,-0.14072,-0.37017,0.19006
2,0.63278,483.61721,5,-0.14845,-0.3843,0.29776
2,0.63278,483.61721,6,0.01286,-0.41246,0.36712
2,0.63278,483.61721,7,0.04967,-0.38635,0.4547
2,0.63278,483.61721,8,0.05657,-0.36416,0.54955
2,0.63278,483.61721,9,0.14942,-0.35399,0.57561
2,0.63278,483.61721,10,0.30537,-0.40978,0.50699
2,0.63278,483.61721,11,0.38216,-0.37596,0.55104
2,0.63278,483.61721,12,0.4395,-0.42753,0.53481
2,0.63278,483.61721,13,0.32343,-0.4316,0.64215
2,0.63278,483.61721,14,0.28939,-0.32122,0.59746
2,0.63278,483.61721,15,0.34973,-0.22617,0.55916
2,0.63278,483.61721,16,0.28926,-0.29414,0.49462
2,0.63278,483.61721,17,0.26106,-0.25246,0.43094
2,0.63278,483.61721,18,0.22321,-0.26777,0.32453
2,0.63278,483.61721,19,0.25625,-0.29578,0.24843
2,0.63278,483.61721,20,0.16673,-0.25668,0.04784
2,0.63278,483.61721,21,0.09767,-0.17976,0.0671
2,0.63278,483.61721,22,0.13228,-0.18536,0.04051
2,0.63278,483.61721,23,0.12907,-0.06526,0.00923
2,0.63278,483.61721,24,0.09692,-0.09341,0.0849
2,0.63278,483.61721,25,0.05913,-0.15168,0.22934
2,0.63278,483.61721,26,0.00238,-0.09079,0.32667
2,0.63278,483.61721,27,0.07162,-0.07988,0.31693
2,0.63278,483.61721,28,0.06503,-0.13923,0.3444
2,0.63278,483.61721,29,0.00075,-0.0361,0.3736
2,0.63278,483.61721,30,0.00062,-0.06748,0.32501
2,0.63278,483.61721,31,-0.06022,-0.1618,0.33282
2,0.63278,483.61721,32,-0.07876,-0.11221,0.3775
2,0.63278,483.61721,33,-0.07191,-0.04394,0.30722
2,0.63278,483.61721,34,-0.09228,0.00362,0.31225
2,0.63278,483.61721,35,-0.08781,-0.05297,0.21741
