particle,elasticity,weight,frame,x,y,z
1,0.58409,311.78322,1,0.41602,-0.09955,0.09686
1,0.58409,311.78322,2,0.41698,-0.18127,0.09041
1,0.58409,311.78322,3,0.43191,-0.12615,0.29304
1,0.58409,311.78322,4,0.33185,-0.19656,0.35065
1,0.58409,311.78322,5,0.26664,-0.1813,0.37578
1,0.58409,311.78322,6,0.2591,-0.184,0.42048
1,0.58409,311.78322,7,0.08007,-0.13402,0.48484
1,0.58409,311.78322,8,-0.04399,-0.16443,0.49671
1,0.58409,311.78322,9,-0.04501,-0.08442,0.49614
1,0.58409,311.78322,10,-0.09955,-0.17905,0.56833
1,0.58409,311.78322,11,-0.25341,-0.21066,0.52401
1,0.58409,311.78322,12,-0.32277,-0.25558,0.4651
1,0.58409,311.78322,13,-0.42131,-0.20486,0.51016
1,0.58409,311.78322,14,-0.44641,-0.20874,0.46038
1,0.58409,311.78322,15,-0.43739,-0.17101,0.40442
1,0.58409,311.78322,16,-0.41839,-0.19574,0.35271
1,0.58409,311.78322,17,-0.37198,-0.24714,0.26842
1,0.58409,311.78322,18,-0.3102,-0.20887,0.11626
1,0.58409,311.78322,19,-0.22992,-0.26224,0.12225
1,0.58409,311.78322,20,-0.2758,-0.23526,0.06865
1,0.58409,311.78322,21,-0.26396,-0.23006,0.13179
1,0.58409,311.78322,22,-0.22423,-0.25232,0.16086
1,0.58409,311.78322,23,-0.2094,-0.20207,0.11644
1,0.58409,311.78322,24,-0.10839,-0.26629,0.08366
1,0.58409,311.78322,25,0.01022,-0.19394,0.07608
1,0.58409,311.78322,26,-0.01762,-0.22017,0.12912
1,0.58409,311.78322,27,0.09105,-0.21743,0.12337
1,0.58409,311.78322,28,0.21374,-0.19753,0.10563
1,0.58409,311.78322,29,0.21145,-0.22465,0.05715
1,0.58409,311.78322,30,0.2505,-0.21888,0.03109
1,0.58409,311.78322,31,0.29929,-0.19498,0.17287
1,0.58409,311.78322,32,0.42731,-0.23423,0.10579
1,0.58409,311.78322,33,0.32006,-0.19484,0.1238
1,0.58409,311.78322,34,0.2094,-0.14521,0.12065
2,0.83552,325.97689,1,0.41599,-0.09955,0.12366
2,0.83552,325.97689,2,0.40216,-0.18126,0.12386
2,0.83552,325.97689,3,0.40559,-0.12614,0.32104
2,0.83552,325.97689,4,0.30582,-0.19655,0.3783
2,0.83552,325.97689,5,0.24089,-0.18128,0.40311
2,0.83552,325.97689,6,0.23362,-0.18398,0.44755
2,0.83552,325.97689,7,0.05483,-0.134,0.51166
2,0.83552,325.97689,8,-0.06899,-0.1644,0.52333
2,0.83552,325.97689,9,-0.06979,-0.0844,0.52258
2,0.83552,325.97689,10,-0.12413,-0.17902,0.59462
2,0.83552,325.97689,11,-0.2778,-0.21063,0.55017
2,0.83552,325.97689,12,-0.34699,-0.25554,0.49115
2,0.83552,325.97689,13,-0.44537,-0.20482,0.5361
2,0.83552,325.97689,14,-0.44358,-0.20847,0.48461
2,0.83552,325.97689,15,-0.43129,-0.17103,0.42021
2,0.83552,325.97689,16,-0.4123,-0.19575,0.36841
2,0.83552,325.97689,17,-0.36591,-0.24716,0.284
2,0.83552,325.97689,18,-0.30414,-0.20889,0.13172
2,0.83552,325.97689,19,-0.22388,-0.26225,0.13756
2,0.83552,325.97689,20,-0.2734,-0.23526,0.07792
2,0.83552,325.97689,21,-0.26338,-0.23005,0.13806
2,0.83552,325.97689,22,-0.22366,-0.25231,0.16711
2,0.83552,325.97689,23,-0.20883,-0.20207,0.12267
2,0.83552,325.97689,24,-0.10783,-0.26628,0.08987
2,0.83552,325.97689,25,0.01079,-0.19393,0.08227
2,0.83552,325.97689,26,-0.01705,-0.22016,0.13528
2,0.83552,325.97689,27,0.09162,-0.21743,0.1295
2,0.83552,325.97689,28,0.21432,-0.19753,0.11173
2,0.83552,325.97689,29,0.21201,-0.22464,0.06296
2,0.83552,325.97689,30,0.25101,-0.21887,0.03109
2,0.83552,325.97689,31,0.25483,-0.22205,0.02469
2,0.83552,325.97689,32,0.27127,-0.22673,0.1254
2,0.83552,325.97689,33,0.37243,-0.21561,0.15785
2,0.83552,325.97689,34,0.42464,-0.16772,0.16493
3,0.75896,324.63106,1,0.416,-0.09955,0.1155
3,0.75896,324.63106,2,0.40667,-0.18127,0.11369
3,0.75896,324.63106,3,0.41359,-0.12615,0.31253
3,0.75896,324.63106,4,0.31372,-0.19655,0.3699
3,0.75896,324.63106,5,0.2487,-0.18129,0.39482
3,0.75896,324.63106,6,0.24134,-0.18399,0.43935
3,0.75896,324.63106,7,0.06247,-0.13401,0.50354
3,0.75896,324.63106,8,-0.06143,-0.16441,0.51528
3,0.75896,324.63106,9,-0.06231,-0.0844,0.51459
3,0.75896,324.63106,10,-0.11671,-0.17903,0.58668
3,0.75896,324.63106,11,-0.27045,-0.21064,0.54228
3,0.75896,324.63106,12,-0.3397,-0.25555,0.4833
3,0.75896,324.63106,13,-0.43814,-0.20483,0.52828
3,0.75896,324.63106,14,-0.45099,-0.2086,0.47798
3,0.75896,324.63106,15,-0.4351,-0.17102,0.41563
3,0.75896,324.63106,16,-0.41609,-0.19575,0.36385
3,0.75896,324.63106,17,-0.36969,-0.24716,0.27947
3,0.75896,324.63106,18,-0.3079,-0.20889,0.12722
3,0.75896,324.63106,19,-0.22762,-0.26225,0.1331
3,0.75896,324.63106,20,-0.27558,-0.23526,0.07535
3,0.75896,324.63106,21,-0.26477,-0.23005,0.13644
3,0.75896,324.63106,22,-0.22505,-0.25231,0.16549
3,0.75896,324.63106,23,-0.21021,-0.20207,0.12105
3,0.75896,324.63106,24,-0.1092,-0.26628,0.08826
3,0.75896,324.63106,25,0.00942,-0.19393,0.08067
3,0.75896,324.63106,26,-0.01841,-0.22016,0.13368
3,0.75896,324.63106,27,0.09026,-0.21743,0.12791
3,0.75896,324.63106,28,0.21297,-0.19753,0.11014
3,0.75896,324.63106,29,0.21072,-0.22464,0.06132
3,0.75896,324.63106,30,0.24981,-0.21887,0.03109
3,0.75896,324.63106,31,0.25364,-0.22205,0.02469
3,0.75896,324.63106,32,0.27009,-0.22673,0.1254
3,0.75896,324.63106,33,0.37125,-0.21561,0.15786
3,0.75896,324.63106,34,0.4479,-0.16893,0.07834
4,0.75384,325.5038,1,0.416,-0.09955,0.11495
4,0.75384,325.5038,2,0.40697,-0.18127,0.113
4,0.75384,325.5038,3,0.41413,-0.12615,0.31196
4,0.75384,325.5038,4,0.31425,-0.19655,0.36934
4,0.75384,325.5038,5,0.24922,-0.18129,0.39427
4,0.75384,325.5038,6,0.24185,-0.18399,0.4388
4,0.75384,325.5038,7,0.06298,-0.13401,0.503
4,0.75384,325.5038,8,-0.06092,-0.16441,0.51474
4,0.75384,325.5038,9,-0.06181,-0.0844,0.51406
4,0.75384,325.5038,10,-0.11622,-0.17903,0.58615
4,0.75384,325.5038,11,-0.26996,-0.21064,0.54175
4,0.75384,325.5038,12,-0.33921,-0.25555,0.48277
4,0.75384,325.5038,13,-0.43765,-0.20483,0.52776
4,0.75384,325.5038,14,-0.45064,-0.2086,0.47748
4,0.75384,325.5038,15,-0.43579,-0.17102,0.41529
4,0.75384,325.5038,16,-0.41678,-0.19575,0.36351
4,0.75384,325.5038,17,-0.37037,-0.24716,0.27913
4,0.75384,325.5038,18,-0.30858,-0.20889,0.12688
4,0.75384,325.5038,19,-0.2283,-0.26225,0.13276
4,0.75384,325.5038,20,-0.27608,-0.23526,0.07517
4,0.75384,325.5038,21,-0.26518,-0.23005,0.13634
4,0.75384,325.5038,22,-0.22546,-0.25231,0.16539
4,0.75384,325.5038,23,-0.21062,-0.20207,0.12096
4,0.75384,325.5038,24,-0.10961,-0.26628,0.08816
4,0.75384,325.5038,25,0.00902,-0.19393,0.08057
4,0.75384,325.5038,26,-0.01881,-0.22016,0.13359
4,0.75384,325.5038,27,0.08986,-0.21743,0.12781
4,0.75384,325.5038,28,0.21257,-0.19753,0.11005
4,0.75384,325.5038,29,0.21034,-0.22464,0.06121
4,0.75384,325.5038,30,0.24945,-0.21888,0.03109
4,0.75384,325.5038,31,0.2533,-0.22205,0.0247
4,0.75384,325.5038,32,0.26974,-0.22673,0.1254
4,0.75384,325.5038,33,0.3709,-0.21561,0.15786
4,0.75384,325.5038,34,0.42633,-0.23625,0.22052
5,0.67485,318.17342,1,0.41601,-0.09955,0.10654
5,0.67485,318.17342,2,0.41162,-0.18127,0.1025
5,0.67485,318.17342,3,0.42239,-0.12615,0.30317
5,0.67485,318.17342,4,0.32242,-0.19655,0.36066
5,0.67485,318.17342,5,0.25731,-0.18129,0.38568
5,0.67485,318.17342,6,0.24986,-0.184,0.4303
5,0.67485,318.17342,7,0.07091,-0.13401,0.49457
5,0.67485,318.17342,8,-0.05307,-0.16442,0.50638
5,0.67485,318.17342,9,-0.05403,-0.08441,0.50576
5,0.67485,318.17342,10,-0.1085,-0.17904,0.5779
