particle,elasticity,weight,frame,x,y,z
1,0.98295,591.58027,1,-0.15954,-0.22889,0.76653
1,0.98295,591.58027,2,-0.04243,-0.31212,0.85018
1,0.98295,591.58027,3,-0.01739,-0.38986,0.73578
1,0.98295,591.58027,4,0.02151,-0.45375,0.61611
1,0.98295,591.58027,5,0.05224,-0.34728,0.58498
1,0.98295,591.58027,6,0.09015,-0.35336,0.36692
1,0.98295,591.58027,7,0.17054,-0.39011,0.09564
1,0.98295,591.58027,8,0.07146,-0.2857,0.08553
1,0.98295,591.58027,9,0.09372,-0.25198,0.12076
1,0.98295,591.58027,10,0.11433,-0.19224,0.21025
1,0.98295,591.58027,11,0.06454,-0.14489,0.28901
1,0.98295,591.58027,12,0.15066,-0.07795,0.4047
1,0.98295,591.58027,13,0.18937,-0.04401,0.50525
1,0.98295,591.58027,14,0.10642,0.00111,0.56211
1,0.98295,591.58027,15,0.10007,0.00245,0.60036
1,0.98295,591.58027,16,0.09835,0.01557,0.7356
1,0.98295,591.58027,17,0.15877,-0.03689,0.72246
1,0.98295,591.58027,18,0.15099,0.06991,0.73334
1,0.98295,591.58027,19,0.11234,0.05774,0.66136
1,0.98295,591.58027,20,0.07899,0.01665,0.71476
1,0.98295,591.58027,21,0.01933,0.05732,0.79101
1,0.98295,591.58027,22,0.09207,0.12901,0.75851
1,0.98295,591.58027,23,0.0402,0.13019,0.64461
1,0.98295,591.58027,24,0.03534,0.19598,0.63253
1,0.98295,591.58027,25,0.01959,0.16811,0.57972
1,0.98295,591.58027,26,0.02498,0.25511,0.47409
1,0.98295,591.58027,27,0.03979,0.27566,0.43682
1,0.98295,591.58027,28,0.0465,0.32396,0.47488
1,0.98295,591.58027,29,0.00035,0.38739,0.31039
1,0.98295,591.58027,30,0.01477,0.39703,0.13692
1,0.98295,591.58027,31,0.01773,0.36348,0.11774
1,0.98295,591.58027,32,-0.10303,0.43391,0.09079
1,0.98295,591.58027,33,-0.1329,0.41821,0.11895
1,0.98295,591.58027,34,-0.0675,0.40995,0.22398
1,0.98295,591.58027,35,-0.08777,0.41902,0.26268
1,0.98295,591.58027,36,-0.10091,0.38752,0.33121
1,0.98295,591.58027,37,-0.08837,0.44693,0.34096
1,0.98295,591.58027,38,-0.13555,0.38481,0.48994
1,0.98295,591.58027,39,-0.11781,0.34119,0.49354
1,0.98295,591.58027,40,-0.12262,0.28793,0.43996
1,0.98295,591.58027,41,-0.13067,0.30659,0.40914
1,0.98295,591.58027,42,-0.1291,0.24042,0.37669
1,0.98295,591.58027,43,-0.09984,0.22914,0.40066
1,0.98295,591.58027,44,-0.10253,0.16358,0.37122
1,0.98295,591.58027,45,0.01517,0.17224,0.27803
1,0.98295,591.58027,46,-0.03823,0.11646,0.20913
1,0.98295,591.58027,47,-0.01706,0.06927,0.16046
1,0.98295,591.58027,48,-0.01483,0.05704,0.0941
1,0.98295,591.58027,49,-0.00113,0.02803,0.08376
1,0.98295,591.58027,50,0.04689,0.08159,0.06563
1,0.98295,591.58027,51,0.04306,0.08137,0.08768
1,0.98295,591.58027,52,0.03686,0.07916,0.1078
1,0.98295,591.58027,53,0.02434,0.06147,0.12151
1,0.98295,591.58027,54,0.09172,0.04948,0.06969
1,0.98295,591.58027,55,0.01152,0.1282,0.14278
1,0.98295,591.58027,56,-0.02235,0.05507,0.08072
1,0.98295,591.58027,57,-0.06846,0.06435,0.0672
1,0.98295,591.58027,58,-0.01311,0.15719,0.12478
1,0.98295,591.58027,59,-0.00699,0.19852,0.12147
1,0.98295,591.58027,60,0.08136,0.19783,0.1735
1,0.98295,591.58027,61,0.07541,0.24537,0.10268
1,0.98295,591.58027,62,0.05357,0.18102,0.08823
1,0.98295,591.58027,63,0.03834,0.18768,0.05692
1,0.98295,591.58027,64,0.07018,0.14511,0.07631
1,0.98295,591.58027,65,0.13062,0.17195,0.04139
1,0.98295,591.58027,66,0.12894,0.15347,0.05129
2,0.9043,579.44991,1,-0.15954,-0.22889,0.76653
