particle,elasticity,weight,frame,x,y,z
1,0.6974,54.58572,1,-0.35605,-0.34965,0.10376
1,0.6974,54.58572,2,-0.31953,-0.34288,0.14294
1,0.6974,54.58572,3,-0.21698,-0.42494,0.17765
1,0.6974,54.58572,4,-0.13558,-0.36983,0.19614
1,0.6974,54.58572,5,-0.14337,-0.38396,0.30379
1,0.6974,54.58572,6,0.01788,-0.41211,0.37311
1,0.6974,54.58572,7,0.17622,-0.443,0.33068
2,0.3598,62.99442,1,-0.38883,-0.35142,0.07526
2,0.3598,62.99442,2,-0.35014,-0.34456,0.10929
2,0.3598,62.99442,3,-0.24724,-0.42667,0.14427
2,0.3598,62.99442,4,-0.16552,-0.3716,0.16299
2,0.3598,62.99442,5,-0.17301,-0.38576,0.27086
2,0.3598,62.99442,6,-0.01147,-0.41394,0.34037
2,0.3598,62.99442,7,0.08845,-0.44692,0.41348
3,0.66924,47.30147,1,-0.35859,-0.3498,0.10148
3,0.66924,47.30147,2,-0.32182,-0.34302,0.14026
3,0.66924,47.30147,3,-0.21924,-0.42509,0.17499
3,0.66924,47.30147,4,-0.13782,-0.36998,0.1935
3,0.66924,47.30147,5,-0.14558,-0.38411,0.30118
3,0.66924,47.30147,6,0.01569,-0.41226,0.37052
3,0.66924,47.30147,7,0.19279,-0.56465,0.29532
4,0.46161,57.04377,1,-0.37817,-0.35089,0.08412
4,0.46161,57.04377,2,-0.3399,-0.34405,0.11979
4,0.46161,57.04377,3,-0.23711,-0.42614,0.15469
4,0.46161,57.04377,4,-0.15549,-0.37106,0.17335
4,0.46161,57.04377,5,-0.16306,-0.38521,0.28116
4,0.46161,57.04377,6,-0.0016,-0.41338,0.35062
4,0.46161,57.04377,7,-0.02002,-0.44288,0.29707
5,0.70729,61.64457,1,-0.35516,-0.3496,0.10456
5,0.70729,61.64457,2,-0.31872,-0.34283,0.14388
5,0.70729,61.64457,3,-0.21618,-0.42489,0.17857
5,0.70729,61.64457,4,-0.1348,-0.36978,0.19705
5,0.70729,61.64457,5,-0.1426,-0.38391,0.3047
5,0.70729,61.64457,6,0.01864,-0.41206,0.37402
5,0.70729,61.64457,7,0.17234,-0.38252,0.52
6,0.51768,61.51069,1,-0.3723,-0.35059,0.0889
6,0.51768,61.51069,2,-0.33427,-0.34377,0.12544
6,0.51768,61.51069,3,-0.23154,-0.42586,0.1603
6,0.51768,61.51069,4,-0.14998,-0.37077,0.17892
6,0.51768,61.51069,5,-0.1576,-0.38491,0.2867
6,0.51768,61.51069,6,0.00379,-0.41308,0.35613
6,0.51768,61.51069,7,0.00499,-0.35339,0.36959
7,0.64336,35.79114,1,-0.36091,-0.34993,0.09937
7,0.64336,35.79114,2,-0.32393,-0.34315,0.13778
7,0.64336,35.79114,3,-0.22133,-0.42522,0.17253
7,0.64336,35.79114,4,-0.13988,-0.37011,0.19106
7,0.64336,35.79114,5,-0.14761,-0.38424,0.29876
7,0.64336,35.79114,6,0.01368,-0.4124,0.36811
7,0.64336,35.79114,7,0.23411,-0.37243,0.15758
8,0.65088,53.89386,1,-0.36024,-0.34989,0.09999
8,0.65088,53.89386,2,-0.32332,-0.34311,0.1385
8,0.65088,53.89386,3,-0.22072,-0.42518,0.17325
8,0.65088,53.89386,4,-0.13928,-0.37007,0.19177
8,0.65088,53.89386,5,-0.14702,-0.3842,0.29946
8,0.65088,53.89386,6,0.01426,-0.41236,0.36881
8,0.65088,53.89386,7,0.06777,-0.44872,0.62421
9,0.44816,54.67644,1,-0.37958,-0.35096,0.08296
9,0.44816,54.67644,2,-0.34125,-0.34412,0.11842
9,0.44816,54.67644,3,-0.23845,-0.42621,0.15333
9,0.44816,54.67644,4,-0.15681,-0.37113,0.172
9,0.44816,54.67644,5,-0.16437,-0.38528,0.27982
9,0.44816,54.67644,6,-0.0029,-0.41346,0.34929
9,0.44816,54.67644,7,0.19573,-0.44992,0.29618
10,0.58671,63.68707,1,-0.36601,-0.35023,0.0947
10,0.58671,63.68707,2,-0.32855,-0.34343,0.13227
10,0.58671,63.68707,3,-0.22589,-0.4255,0.16708
10,0.58671,63.68707,4,-0.14439,-0.37041,0.18565
10,0.58671,63.68707,5,-0.15207,-0.38454,0.29338
10,0.58671,63.68707,6,0.00927,-0.41271,0.36277
10,0.58671,63.68707,7,0.11348,-0.40132,0.38121
11,0.5844,58.02762,1,-0.36622,-0.35024,0.0945
11,0.5844,58.02762,2,-0.32874,-0.34344,0.13205
11,0.5844,58.02762,3,-0.22607,-0.42552,0.16685
11,0.5844,58.02762,4,-0.14457,-0.37042,0.18543
