particle,elasticity,weight,frame,x,y,z
1,0.89021,489.68684,1,0.15282,0.15751,0.8084
1,0.89021,489.68684,2,0.44889,0.40255,0.67209
1,0.89021,489.68684,3,0.34606,0.39972,0.61269
1,0.89021,489.68684,4,0.24945,0.41104,0.61363
1,0.89021,489.68684,5,0.05752,0.27208,0.56048
1,0.89021,489.68684,6,-0.08557,0.25821,0.42883
1,0.89021,489.68684,7,-0.19506,0.124,0.29252
1,0.89021,489.68684,8,-0.32223,0.14435,0.29143
1,0.89021,489.68684,9,-0.43649,0.08238,0.16316
1,0.89021,489.68684,10,-0.39166,0.07933,0.09896
1,0.89021,489.68684,11,-0.22403,-0.00656,0.08252
1,0.89021,489.68684,12,-0.10715,-0.04163,0.10497
1,0.89021,489.68684,13,-0.03993,-0.10472,0.10823
1,0.89021,489.68684,14,-0.01458,-0.16177,0.10981
1,0.89021,489.68684,15,0.16825,-0.23657,0.11314
1,0.89021,489.68684,16,0.29819,-0.27759,0.17147
1,0.89021,489.68684,17,0.32847,-0.34192,0.22579
1,0.89021,489.68684,18,0.34916,-0.32267,0.23769
1,0.89021,489.68684,19,0.42941,-0.27529,0.22793
1,0.89021,489.68684,20,0.30593,-0.36765,0.20525
1,0.89021,489.68684,21,0.26091,-0.26775,0.19678
1,0.89021,489.68684,22,0.19373,-0.3667,0.15528
1,0.89021,489.68684,23,0.10666,-0.32118,0.07966
1,0.89021,489.68684,24,0.03924,-0.36092,0.08851
1,0.89021,489.68684,25,0.03308,-0.32908,0.07367
1,0.89021,489.68684,26,-0.10662,-0.31038,0.0404
1,0.89021,489.68684,27,-0.17817,-0.34488,0.09981
1,0.89021,489.68684,28,-0.1801,-0.39673,0.0994
1,0.89021,489.68684,29,-0.25919,-0.35148,0.09873
1,0.89021,489.68684,30,-0.41889,-0.37122,0.15
1,0.89021,489.68684,31,-0.43973,-0.28241,0.1204
1,0.89021,489.68684,32,-0.38111,-0.26066,0.10304
1,0.89021,489.68684,33,-0.37913,-0.31313,0.04954
1,0.89021,489.68684,34,-0.2895,-0.26795,0.04983
1,0.89021,489.68684,35,-0.21732,-0.28779,0.06762
1,0.89021,489.68684,36,-0.21471,-0.35248,0.06825
1,0.89021,489.68684,37,-0.13091,-0.39277,0.16489
1,0.89021,489.68684,38,-0.06676,-0.31014,0.09687
1,0.89021,489.68684,39,-0.01382,-0.25299,0.13517
1,0.89021,489.68684,40,0.00961,-0.34362,0.10057
1,0.89021,489.68684,41,0.07489,-0.35334,0.0508
1,0.89021,489.68684,42,0.11871,-0.40819,0.09193
1,0.89021,489.68684,43,0.10122,-0.42125,0.10127
1,0.89021,489.68684,44,0.2139,-0.35257,0.04971
1,0.89021,489.68684,45,0.19601,-0.35775,0.05454
1,0.89021,489.68684,46,0.21498,-0.38127,0.02336
1,0.89021,489.68684,47,0.22171,-0.38816,0.06649
1,0.89021,489.68684,48,0.17843,-0.38846,0.06028
1,0.89021,489.68684,49,0.23538,-0.44447,0.04353
1,0.89021,489.68684,50,0.26068,-0.40465,0.04998
1,0.89021,489.68684,51,0.24435,-0.39117,0.14738
1,0.89021,489.68684,52,0.41123,-0.32615,0.04015
2,0.89021,496.41858,1,0.15282,0.15751,0.8084
2,0.89021,496.41858,2,0.44889,0.40255,0.67209
2,0.89021,496.41858,3,0.34606,0.39972,0.61269
2,0.89021,496.41858,4,0.24945,0.41104,0.61363
