particle,elasticity,weight,frame,x,y,z
1,0.93997,179.98215,1,0.43474,0.33799,0.58277
1,0.93997,179.98215,2,0.41802,0.30855,0.79823
1,0.93997,179.98215,3,0.26693,0.33882,0.96985
1,0.93997,179.98215,4,0.17897,0.40807,0.89063
1,0.93997,179.98215,5,0.2542,0.39902,0.86103
1,0.93997,179.98215,6,0.112,0.4481,0.64322
1,0.93997,179.98215,7,-0.02778,0.39015,0.4769
1,0.93997,179.98215,8,0.07815,0.38914,0.20746
1,0.93997,179.98215,9,-0.06408,0.33427,0.07886
1,0.93997,179.98215,10,-0.05762,0.36662,0.12611
1,0.93997,179.98215,11,-0.03025,0.30647,0.22912
1,0.93997,179.98215,12,0.01465,0.33916,0.26825
1,0.93997,179.98215,13,-0.07126,0.38394,0.33052
1,0.93997,179.98215,14,-0.0594,0.40766,0.38008
1,0.93997,179.98215,15,-0.00954,0.36859,0.48195
1,0.93997,179.98215,16,0.02183,0.45933,0.50561
1,0.93997,179.98215,17,0.03525,0.30237,0.54035
1,0.93997,179.98215,18,0.01743,0.32249,0.5483
1,0.93997,179.98215,19,-0.01948,0.28236,0.53732
1,0.93997,179.98215,20,-0.12557,0.3082,0.50872
1,0.93997,179.98215,21,-0.03445,0.22516,0.40143
2,0.82613,178.66842,1,0.43474,0.33799,0.58277
2,0.82613,178.66842,2,0.42283,0.3088,0.79941
2,0.82613,178.66842,3,0.2755,0.33927,0.97195
2,0.82613,178.66842,4,0.18651,0.40843,0.89865
2,0.82613,178.66842,5,0.26116,0.39936,0.87189
2,0.82613,178.66842,6,0.11888,0.44831,0.65396
2,0.82613,178.66842,7,-0.02086,0.38927,0.48773
2,0.82613,178.66842,8,0.08497,0.38827,0.21813
2,0.82613,178.66842,9,-0.05735,0.3334,0.08935
2,0.82613,178.66842,10,-0.05393,0.36563,0.11161
2,0.82613,178.66842,11,-0.02661,0.30548,0.21473
2,0.82613,178.66842,12,0.01825,0.33816,0.25395
2,0.82613,178.66842,13,-0.0307,0.38924,0.29006
2,0.82613,178.66842,14,0.04103,0.41984,0.36135
2,0.82613,178.66842,15,0.00974,0.40481,0.41085
2,0.82613,178.66842,16,-0.00476,0.33561,0.51331
2,0.82613,178.66842,17,-0.09353,0.3313,0.44649
2,0.82613,178.66842,18,-0.08044,0.34441,0.51777
2,0.82613,178.66842,19,-0.00975,0.30699,0.57858
2,0.82613,178.66842,20,0.07124,0.28787,0.56283
2,0.82613,178.66842,21,0.12061,0.33964,0.52778
3,0.83056,179.65281,1,0.43474,0.33799,0.58277
3,0.83056,179.65281,2,0.42264,0.30879,0.79936
