particle,elasticity,weight,frame,x,y,z
1,0.13664,2.73177,1,0.33913,0.32432,0.62615
2,0.95207,-3.68804,1,0.39089,0.31744,0.65889
3,0.81256,10.48091,1,0.43137,0.33532,0.58173
4,0.11727,8.98521,1,0.4508,0.36197,0.51975
5,0.92655,10.27249,1,0.40244,0.30749,0.52003
6,0.97153,9.81244,1,0.45869,0.26317,0.51877
7,0.91948,9.03336,1,0.41835,0.32121,0.59548
8,0.62946,6.46265,1,0.39518,0.24573,0.61905
9,0.40904,9.01003,1,0.42998,0.32142,0.52067
10,0.96688,9.61329,1,0.43474,0.33799,0.58277
11,0.49344,10.20915,1,0.45009,0.33775,0.56515
12,0.95706,2.70682,1,0.40217,0.3,0.70694
13,0.49609,9.56086,1,0.43799,0.35449,0.59896
14,0.09134,10.54258,1,0.4497,0.30434,0.5917
15,0.81387,8.48159,1,0.43157,0.33774,0.63473
16,0.21569,5.12592,1,0.43894,0.2879,0.44831
17,0.02471,10.62354,1,0.45449,0.29153,0.51055
18,0.14144,1.55707,1,0.45622,0.38104,0.38723
19,0.53118,5.97089,1,0.44547,0.18279,0.49856
20,0.09956,4.00023,1,0.44746,0.4293,0.48545
