particle,elasticity,weight,frame,x,y,z
1,0.2676,84.3566,1,0.0579,0.42962,0.16332
1,0.2676,84.3566,2,-0.1016,0.42536,0.10094
1,0.2676,84.3566,3,-0.31232,0.29745,0.05449
1,0.2676,84.3566,4,-0.39458,0.14147,0.0362
1,0.2676,84.3566,5,-0.45486,0.0328,0.05484
1,0.2676,84.3566,6,-0.41436,-0.15903,0.10595
1,0.2676,84.3566,7,-0.36882,-0.1956,0.1607
1,0.2676,84.3566,8,-0.3815,-0.14991,0.18359
1,0.2676,84.3566,9,-0.21173,-0.26952,0.21079
1,0.2676,84.3566,10,-0.19692,-0.43783,0.0789
1,0.2676,84.3566,11,-0.19893,-0.59244,0.04039
2,0.3941,99.07867,1,0.05791,0.4147,0.16333
2,0.3941,99.07867,2,-0.10154,0.40321,0.10097
2,0.3941,99.07867,3,-0.31148,0.27716,0.05769
2,0.3941,99.07867,4,-0.39459,0.12361,0.0362
2,0.3941,99.07867,5,-0.45141,0.01688,0.05475
2,0.3941,99.07867,6,-0.4041,-0.17137,0.10569
2,0.3941,99.07867,7,-0.35864,-0.20783,0.16044
2,0.3941,99.07867,8,-0.37139,-0.16203,0.18333
2,0.3941,99.07867,9,-0.2017,-0.28153,0.21055
2,0.3941,99.07867,10,-0.11768,-0.42007,0.17558
2,0.3941,99.07867,11,-0.00876,-0.43738,0.13412
3,0.41675,96.68099,1,0.05791,0.41203,0.16333
3,0.41675,96.68099,2,-0.10152,0.39925,0.10097
3,0.41675,96.68099,3,-0.31134,0.27355,0.05827
3,0.41675,96.68099,4,-0.39463,0.12041,0.0362
3,0.41675,96.68099,5,-0.45081,0.01403,0.05473
3,0.41675,96.68099,6,-0.40224,-0.17358,0.10562
3,0.41675,96.68099,7,-0.35679,-0.21002,0.16037
3,0.41675,96.68099,8,-0.36956,-0.16419,0.18327
3,0.41675,96.68099,9,-0.19989,-0.28367,0.21049
3,0.41675,96.68099,10,-0.25791,-0.34658,0.14912
3,0.41675,96.68099,11,-0.27231,-0.4506,0.05819
4,0.40868,90.43164,1,0.05791,0.41298,0.16333
4,0.40868,90.43164,2,-0.10153,0.40066,0.10097
4,0.40868,90.43164,3,-0.31139,0.27484,0.05806
4,0.40868,90.43164,4,-0.39461,0.12155,0.0362
4,0.40868,90.43164,5,-0.45103,0.01504,0.05474
4,0.40868,90.43164,6,-0.40291,-0.1728,0.10564
4,0.40868,90.43164,7,-0.35745,-0.20924,0.16039
4,0.40868,90.43164,8,-0.37021,-0.16342,0.18329
4,0.40868,90.43164,9,-0.20053,-0.28291,0.21051
4,0.40868,90.43164,10,-0.25855,-0.34582,0.14914
4,0.40868,90.43164,11,-0.32184,-0.3914,0.04512
5,0.4341,106.2106,1,0.05791,0.40999,0.16333
5,0.4341,106.2106,2,-0.10151,0.39621,0.10098
5,0.4341,106.2106,3,-0.31124,0.27079,0.0587
5,0.4341,106.2106,4,-0.39466,0.11795,0.0362
5,0.4341,106.2106,5,-0.45035,0.01184,0.05471
5,0.4341,106.2106,6,-0.40081,-0.17528,0.10556
5,0.4341,106.2106,7,-0.35538,-0.2117,0.16031
5,0.4341,106.2106,8,-0.36816,-0.16585,0.18321
5,0.4341,106.2106,9,-0.19849,-0.28532,0.21043
5,0.4341,106.2106,10,-0.25653,-0.34821,0.14907
5,0.4341,106.2106,11,-0.18628,-0.41711,0.16602
6,0.25854,95.3937,1,0.0579,0.43069,0.16332
6,0.25854,95.3937,2,-0.1016,0.42695,0.10094
6,0.25854,95.3937,3,-0.31239,0.29891,0.05425
6,0.25854,95.3937,4,-0.39459,0.14275,0.0362
6,0.25854,95.3937,5,-0.45512,0.03394,0.05484
6,0.25854,95.3937,6,-0.41509,-0.15815,0.10596
6,0.25854,95.3937,7,-0.36954,-0.19472,0.16071
6,0.25854,95.3937,8,-0.31146,-0.21577,0.153
6,0.25854,95.3937,9,-0.40077,-0.29507,0.12662
6,0.25854,95.3937,10,-0.338,-0.35706,0.09958
6,0.25854,95.3937,11,-0.29531,-0.44329,0.08334
7,0.55389,92.95006,1,0.05792,0.39587,0.16334
7,0.55389,92.95006,2,-0.10143,0.37527,0.10102
7,0.55389,92.95006,3,-0.31065,0.25176,0.06171
7,0.55389,92.95006,4,-0.39507,0.10094,0.03625
7,0.55389,92.95006,5,-0.44726,-0.00331,0.05451
7,0.55389,92.95006,6,-0.39081,-0.18701,0.10503
7,0.55389,92.95006,7,-0.34546,-0.22331,0.15978
7,0.55389,92.95006,8,-0.35833,-0.17734,0.18269
7,0.55389,92.95006,9,-0.18875,-0.29668,0.20993
7,0.55389,92.95006,10,-0.24687,-0.35946,0.14859
7,0.55389,92.95006,11,-0.17423,-0.44728,0.04512
8,0.35513,97.64752,1,0.0579,0.4193,0.16333
8,0.35513,97.64752,2,-0.10156,0.41004,0.10096
8,0.35513,97.64752,3,-0.31172,0.28339,0.05671
8,0.35513,97.64752,4,-0.39454,0.12912,0.0362
8,0.35513,97.64752,5,-0.45246,0.02179,0.05479
8,0.35513,97.64752,6,-0.40729,-0.16757,0.10579
8,0.35513,97.64752,7,-0.3618,-0.20406,0.16054
8,0.35513,97.64752,8,-0.37452,-0.15829,0.18344
8,0.35513,97.64752,9,-0.20481,-0.27783,0.21065
8,0.35513,97.64752,10,-0.2628,-0.34079,0.14927
8,0.35513,97.64752,11,-0.2689,-0.2774,0.10887
9,0.34612,104.4075,1,0.0579,0.42036,0.16333
9,0.34612,104.4075,2,-0.10156,0.41161,0.10096
9,0.34612,104.4075,3,-0.31178,0.28484,0.05648
9,0.34612,104.4075,4,-0.39454,0.13039,0.0362
9,0.34612,104.4075,5,-0.4527,0.02292,0.05479
9,0.34612,104.4075,6,-0.40802,-0.16669,0.10581
9,0.34612,104.4075,7,-0.36252,-0.20319,0.16056
9,0.34612,104.4075,8,-0.37525,-0.15743,0.18346
9,0.34612,104.4075,9,-0.20553,-0.27698,0.21067
9,0.34612,104.4075,10,-0.26351,-0.33995,0.14929
9,0.34612,104.4075,11,-0.24288,-0.43505,0.18028
10,0.31366,99.51358,1,0.0579,0.42419,0.16333
10,0.31366,99.51358,2,-0.10158,0.4173,0.10095
10,0.31366,99.51358,3,-0.312,0.29004,0.05566
10,0.31366,99.51358,4,-0.39454,0.13497,0.0362
10,0.31366,99.51358,5,-0.45359,0.02701,0.05482
10,0.31366,99.51358,6,-0.41065,-0.16353,0.10588
10,0.31366,99.51358,7,-0.36514,-0.20006,0.16063
10,0.31366,99.51358,8,-0.37784,-0.15432,0.18352
10,0.31366,99.51358,9,-0.2081,-0.2739,0.21073
10,0.31366,99.51358,10,-0.26606,-0.33689,0.14934
10,0.31366,99.51358,11,-0.32625,-0.39524,0.15581
11,0.7089,92.84313,1,0.05795,0.3776,0.16335
11,0.7089,92.84313,2,-0.10131,0.34819,0.10107
11,0.7089,92.84313,3,-0.31009,0.22726,0.06556
11,0.7089,92.84313,4,-0.39413,0.07942,0.04425
11,0.7089,92.84313,5,-0.44278,-0.02257,0.06036
11,0.7089,92.84313,6,-0.58955,-0.09959,0.0537
11,0.7089,92.84313,7,-0.45354,-0.15067,0.14938
11,0.7089,92.84313,8,-0.36041,-0.30405,0.11245
11,0.7089,92.84313,9,-0.2869,-0.38816,0.13217
11,0.7089,92.84313,10,-0.23627,-0.43664,0.13919
11,0.7089,92.84313,11,-0.26386,-0.33811,0.08104
12,0.69079,76.21264,1,0.05794,0.37974,0.16334
12,0.69079,76.21264,2,-0.10133,0.35135,0.10106
12,0.69079,76.21264,3,-0.31014,0.23012,0.06511
12,0.69079,76.21264,4,-0.39423,0.08193,0.04327
12,0.69079,76.21264,5,-0.44331,-0.02034,0.05948
12,0.69079,76.21264,6,-0.58845,-0.09847,0.0532
12,0.69079,76.21264,7,-0.45425,-0.14985,0.14898
12,0.69079,76.21264,8,-0.36111,-0.30324,0.11204
12,0.69079,76.21264,9,-0.35315,-0.35316,0.2223
12,0.69079,76.21264,10,-0.3435,-0.44768,0.17084
12,0.69079,76.21264,11,-0.42842,-0.43643,0.13612
13,0.36733,105.7587,1,0.0579,0.41786,0.16333
13,0.36733,105.7587,2,-0.10155,0.4079,0.10096
13,0.36733,105.7587,3,-0.31164,0.28144,0.05702
13,0.36733,105.7587,4,-0.39455,0.12739,0.0362
13,0.36733,105.7587,5,-0.45213,0.02025,0.05478
13,0.36733,105.7587,6,-0.40629,-0.16876,0.10576
13,0.36733,105.7587,7,-0.36081,-0.20524,0.16051
13,0.36733,105.7587,8,-0.37355,-0.15946,0.18341
13,0.36733,105.7587,9,-0.20384,-0.27899,0.21062
13,0.36733,105.7587,10,-0.26183,-0.34194,0.14924
13,0.36733,105.7587,11,-0.21524,-0.42719,0.14449
14,0.34361,104.29693,1,0.0579,0.42066,0.16333
14,0.34361,104.29693,2,-0.10156,0.41205,0.10096
14,0.34361,104.29693,3,-0.31179,0.28524,0.05642
14,0.34361,104.29693,4,-0.39454,0.13074,0.0362
14,0.34361,104.29693,5,-0.45277,0.02324,0.0548
14,0.34361,104.29693,6,-0.40822,-0.16645,0.10582
14,0.34361,104.29693,7,-0.36273,-0.20295,0.16057
14,0.34361,104.29693,8,-0.37545,-0.15719,0.18346
14,0.34361,104.29693,9,-0.20573,-0.27674,0.21067
14,0.34361,104.29693,10,-0.26371,-0.33971,0.14929
14,0.34361,104.29693,11,-0.24633,-0.38002,0.12923
15,0.78179,79.66768,1,0.05796,0.36902,0.16335
15,0.78179,79.66768,2,-0.10125,0.33548,0.1011
15,0.78179,79.66768,3,-0.3099,0.21576,0.06736
15,0.78179,79.66768,4,-0.39382,0.06935,0.0482
15,0.78179,79.66768,5,-0.44067,-0.03153,0.0639
15,0.78179,79.66768,6,-0.59424,-0.10402,0.05567
15,0.78179,79.66768,7,-0.45039,-0.15384,0.15094
15,0.78179,79.66768,8,-0.35729,-0.30719,0.11399
15,0.78179,79.66768,9,-0.2838,-0.39128,0.13371
15,0.78179,79.66768,10,-0.23335,-0.43527,0.14152
15,0.78179,79.66768,11,-0.13565,-0.58006,0.04999
16,0.40683,101.93143,1,0.05791,0.4132,0.16333
16,0.40683,101.93143,2,-0.10153,0.40099,0.10097
16,0.40683,101.93143,3,-0.3114,0.27513,0.05802
16,0.40683,101.93143,4,-0.39461,0.12181,0.0362
16,0.40683,101.93143,5,-0.45107,0.01528,0.05474
16,0.40683,101.93143,6,-0.40306,-0.17261,0.10565
16,0.40683,101.93143,7,-0.3576,-0.20906,0.1604
16,0.40683,101.93143,8,-0.37036,-0.16324,0.1833
16,0.40683,101.93143,9,-0.20068,-0.28273,0.21052
16,0.40683,101.93143,10,-0.2587,-0.34565,0.14915
16,0.40683,101.93143,11,-0.22952,-0.33622,0.08043
17,0.57821,81.42296,1,0.05793,0.393,0.16334
17,0.57821,81.42296,2,-0.10142,0.37101,0.10102
17,0.57821,81.42296,3,-0.31054,0.24791,0.06232
17,0.57821,81.42296,4,-0.39499,0.09752,0.03711
17,0.57821,81.42296,5,-0.4467,-0.00644,0.05409
17,0.57821,81.42296,6,-0.58218,-0.09131,0.05021
17,0.57821,81.42296,7,-0.45804,-0.14453,0.14656
17,0.57821,81.42296,8,-0.36487,-0.29796,0.10964
17,0.57821,81.42296,9,-0.29133,-0.38213,0.12937
17,0.57821,81.42296,10,-0.23965,-0.44034,0.07034
17,0.57821,81.42296,11,-0.33134,-0.57514,0.05773
18,0.24188,96.3819,1,0.05789,0.43265,0.16332
18,0.24188,96.3819,2,-0.10161,0.42987,0.10093
18,0.24188,96.3819,3,-0.31251,0.3016,0.05383
18,0.24188,96.3819,4,-0.39462,0.1451,0.0362
18,0.24188,96.3819,5,-0.45559,0.03604,0.05485
18,0.24188,96.3819,6,-0.41642,-0.15652,0.10597
18,0.24188,96.3819,7,-0.37087,-0.19311,0.16072
18,0.24188,96.3819,8,-0.38353,-0.14743,0.18361
18,0.24188,96.3819,9,-0.21375,-0.26706,0.21081
