particle,elasticity,weight,frame,x,y,z
1,0.38823,254.15743,1,-0.20776,0.36093,0.62867
1,0.38823,254.15743,2,-0.40997,0.38562,0.59833
1,0.38823,254.15743,3,-0.41149,0.37064,0.54241
1,0.38823,254.15743,4,-0.36616,0.27057,0.47804
1,0.38823,254.15743,5,-0.2278,0.12314,0.46948
1,0.38823,254.15743,6,-0.12126,0.05489,0.38745
1,0.38823,254.15743,7,-0.07659,-0.04719,0.37356
1,0.38823,254.15743,8,0.00629,-0.13615,0.25477
1,0.38823,254.15743,9,0.14327,-0.30299,0.20408
1,0.38823,254.15743,10,0.22148,-0.40931,0.16893
1,0.38823,254.15743,11,0.25836,-0.4452,0.07289
1,0.38823,254.15743,12,0.34237,-0.4107,0.0607
1,0.38823,254.15743,13,0.44365,-0.28208,0.0691
1,0.38823,254.15743,14,0.44804,-0.21374,0.02844
1,0.38823,254.15743,15,0.45961,-0.1912,0.11821
1,0.38823,254.15743,16,0.42368,-0.15434,0.08921
1,0.38823,254.15743,17,0.33155,-0.04204,0.22376
1,0.38823,254.15743,18,0.24276,0.00683,0.1823
1,0.38823,254.15743,19,0.28057,0.04589,0.15687
1,0.38823,254.15743,20,0.23014,0.10114,0.07366
1,0.38823,254.15743,21,0.22624,0.07524,0.07629
1,0.38823,254.15743,22,0.21737,0.16932,0.06121
1,0.38823,254.15743,23,0.21415,0.21068,0.05211
1,0.38823,254.15743,24,0.17235,0.26578,0.03143
1,0.38823,254.15743,25,0.09928,0.36797,0.04908
1,0.38823,254.15743,26,0.00163,0.31279,0.07671
1,0.38823,254.15743,27,-0.0127,0.2491,0.14238
1,0.38823,254.15743,28,0.09973,0.30173,0.21362
2,0.38509,259.58871,1,-0.20776,0.36093,0.62867
2,0.38509,259.58871,2,-0.40998,0.38617,0.59833
2,0.38509,259.58871,3,-0.41186,0.37102,0.54241
2,0.38509,259.58871,4,-0.36652,0.27095,0.47804
2,0.38509,259.58871,5,-0.22816,0.12351,0.46948
2,0.38509,259.58871,6,-0.12162,0.05527,0.38745
2,0.38509,259.58871,7,-0.07695,-0.04682,0.37356
2,0.38509,259.58871,8,0.00594,-0.13579,0.25477
2,0.38509,259.58871,9,0.14292,-0.30263,0.20408
2,0.38509,259.58871,10,0.22113,-0.40895,0.16892
2,0.38509,259.58871,11,0.25803,-0.4451,0.07282
2,0.38509,259.58871,12,0.34214,-0.41109,0.06057
2,0.38509,259.58871,13,0.44345,-0.28248,0.069
2,0.38509,259.58871,14,0.44798,-0.2141,0.02842
2,0.38509,259.58871,15,0.45961,-0.19151,0.11816
2,0.38509,259.58871,16,0.42368,-0.15465,0.08916
2,0.38509,259.58871,17,0.33155,-0.04235,0.22372
2,0.38509,259.58871,18,0.24276,0.00653,0.18226
2,0.38509,259.58871,19,0.28057,0.04559,0.15682
2,0.38509,259.58871,20,0.23013,0.10084,0.07361
2,0.38509,259.58871,21,0.22624,0.07493,0.07624
2,0.38509,259.58871,22,0.21736,0.16902,0.06117
2,0.38509,259.58871,23,0.21415,0.2104,0.052
2,0.38509,259.58871,24,0.17235,0.26551,0.03143
2,0.38509,259.58871,25,0.09928,0.3677,0.04908
2,0.38509,259.58871,26,0.00163,0.31253,0.07671
2,0.38509,259.58871,27,-0.01269,0.24884,0.14238
2,0.38509,259.58871,28,0.01708,0.40225,0.10003
3,0.33285,258.59681,1,-0.20776,0.36093,0.62867
3,0.33285,258.59681,2,-0.40999,0.39528,0.59833
3,0.33285,258.59681,3,-0.41806,0.37745,0.54241
3,0.33285,258.59681,4,-0.37267,0.27731,0.47802
3,0.33285,258.59681,5,-0.23425,0.1298,0.46944
3,0.33285,258.59681,6,-0.12765,0.06148,0.3874
3,0.33285,258.59681,7,-0.08291,-0.04068,0.37349
3,0.33285,258.59681,8,3.0e-5,-0.12971,0.25467
3,0.33285,258.59681,9,0.13707,-0.29662,0.20396
3,0.33285,258.59681,10,0.21534,-0.40301,0.16878
3,0.33285,258.59681,11,0.25253,-0.45291,0.06924
3,0.33285,258.59681,12,0.3381,-0.41096,0.05844
3,0.33285,258.59681,13,0.43995,-0.28267,0.06652
3,0.33285,258.59681,14,0.44986,-0.21448,0.02812
3,0.33285,258.59681,15,0.45961,-0.19236,0.11728
3,0.33285,258.59681,16,0.42368,-0.15549,0.08829
3,0.33285,258.59681,17,0.33155,-0.04319,0.22284
3,0.33285,258.59681,18,0.24276,0.00569,0.18139
3,0.33285,258.59681,19,0.28056,0.04475,0.15595
3,0.33285,258.59681,20,0.23013,0.10001,0.07275
3,0.33285,258.59681,21,0.22624,0.07411,0.07538
3,0.33285,258.59681,22,0.21736,0.1682,0.06031
3,0.33285,258.59681,23,0.214,0.20984,0.05013
3,0.33285,258.59681,24,0.1722,0.26495,0.03143
3,0.33285,258.59681,25,0.09913,0.36714,0.04908
3,0.33285,258.59681,26,0.00148,0.31197,0.07671
3,0.33285,258.59681,27,0.02706,0.36862,0.08508
3,0.33285,258.59681,28,0.01284,0.36406,0.03412
4,0.36906,250.236,1,-0.20776,0.36093,0.62867
4,0.36906,250.236,2,-0.40998,0.38896,0.59833
4,0.36906,250.236,3,-0.41376,0.373,0.54241
4,0.36906,250.236,4,-0.36841,0.2729,0.47804
4,0.36906,250.236,5,-0.23003,0.12544,0.46947
4,0.36906,250.236,6,-0.12347,0.05717,0.38744
4,0.36906,250.236,7,-0.07878,-0.04494,0.37354
4,0.36906,250.236,8,0.00413,-0.13392,0.25474
4,0.36906,250.236,9,0.14113,-0.30079,0.20404
4,0.36906,250.236,10,0.21936,-0.40713,0.16888
4,0.36906,250.236,11,0.25635,-0.44454,0.07246
4,0.36906,250.236,12,0.34093,-0.41308,0.05989
4,0.36906,250.236,13,0.4424,-0.28448,0.06848
4,0.36906,250.236,14,0.44766,-0.21592,0.02834
4,0.36906,250.236,15,0.45961,-0.1931,0.11791
4,0.36906,250.236,16,0.42368,-0.15623,0.08892
4,0.36906,250.236,17,0.33155,-0.04392,0.22347
4,0.36906,250.236,18,0.24276,0.00496,0.18201
4,0.36906,250.236,19,0.28056,0.04403,0.15658
4,0.36906,250.236,20,0.23013,0.09929,0.07337
4,0.36906,250.236,21,0.22623,0.07339,0.07599
4,0.36906,250.236,22,0.21736,0.16748,0.06092
4,0.36906,250.236,23,0.21416,0.20899,0.05143
4,0.36906,250.236,24,0.17235,0.26412,0.03144
4,0.36906,250.236,25,0.09929,0.36632,0.04908
4,0.36906,250.236,26,0.00163,0.31115,0.07671
4,0.36906,250.236,27,-0.01269,0.24747,0.14238
4,0.36906,250.236,28,-0.04468,0.21602,0.27428
5,0.53367,268.59314,1,-0.20776,0.36093,0.62867
5,0.53367,268.59314,2,-0.40994,0.36027,0.59833
5,0.53367,268.59314,3,-0.39424,0.35276,0.54243
5,0.53367,268.59314,4,-0.3491,0.25292,0.47809
5,0.53367,268.59314,5,-0.21093,0.10571,0.46957
5,0.53367,268.59314,6,-0.10458,0.03768,0.3876
5,0.53367,268.59314,7,-0.06009,-0.06419,0.37377
5,0.53367,268.59314,8,0.02262,-0.15294,0.25504
5,0.53367,268.59314,9,0.15941,-0.31958,0.20442
5,0.53367,268.59314,10,0.23744,-0.42569,0.16934
5,0.53367,268.59314,11,0.27293,-0.43706,0.07937
5,0.53367,268.59314,12,0.35283,-0.39982,0.06634
5,0.53367,268.59314,13,0.45269,-0.27086,0.0741
5,0.53367,268.59314,14,0.44428,-0.20282,0.02961
5,0.53367,268.59314,15,0.45961,-0.18153,0.12039
5,0.53367,268.59314,16,0.42369,-0.14471,0.09138
5,0.53367,268.59314,17,0.33157,-0.03246,0.22592
5,0.53367,268.59314,18,0.24279,0.01637,0.18445
5,0.53367,268.59314,19,0.2806,0.05538,0.15902
5,0.53367,268.59314,20,0.23017,0.11059,0.0758
5,0.53367,268.59314,21,0.22628,0.08464,0.07843
5,0.53367,268.59314,22,0.21741,0.17867,0.06336
5,0.53367,268.59314,23,0.17735,0.19178,0.0576
5,0.53367,268.59314,24,0.12458,0.21133,0.13068
5,0.53367,268.59314,25,0.0744,0.26359,0.05732
5,0.53367,268.59314,26,0.02885,0.28743,0.11201
5,0.53367,268.59314,27,0.01902,0.30186,0.14557
5,0.53367,268.59314,28,0.00344,0.30083,0.11099
6,0.4103,266.78617,1,-0.20776,0.36093,0.62867
6,0.4103,266.78617,2,-0.40997,0.38177,0.59833
6,0.4103,266.78617,3,-0.40887,0.36792,0.54242
6,0.4103,266.78617,4,-0.36356,0.26789,0.47805
6,0.4103,266.78617,5,-0.22523,0.12049,0.46949
6,0.4103,266.78617,6,-0.11872,0.05227,0.38748
6,0.4103,266.78617,7,-0.07408,-0.04978,0.37359
6,0.4103,266.78617,8,0.00878,-0.13871,0.25481
6,0.4103,266.78617,9,0.14574,-0.30552,0.20413
6,0.4103,266.78617,10,0.22391,-0.41181,0.16899
6,0.4103,266.78617,11,0.26066,-0.44594,0.07339
6,0.4103,266.78617,12,0.34401,-0.40791,0.06161
6,0.4103,266.78617,13,0.44506,-0.27928,0.06978
6,0.4103,266.78617,14,0.44845,-0.21121,0.02855
6,0.4103,266.78617,15,0.45961,-0.18899,0.11854
6,0.4103,266.78617,16,0.42368,-0.15214,0.08954
6,0.4103,266.78617,17,0.33156,-0.03985,0.22409
6,0.4103,266.78617,18,0.24277,0.00901,0.18263
6,0.4103,266.78617,19,0.28057,0.04806,0.1572
6,0.4103,266.78617,20,0.23014,0.1033,0.07399
6,0.4103,266.78617,21,0.22625,0.07739,0.07661
6,0.4103,266.78617,22,0.21738,0.17146,0.06154
6,0.4103,266.78617,23,0.17725,0.18551,0.05335
6,0.4103,266.78617,24,0.12448,0.20509,0.12645
6,0.4103,266.78617,25,0.0743,0.25738,0.0531
6,0.4103,266.78617,26,0.02875,0.28124,0.10781
6,0.4103,266.78617,27,0.03513,0.33097,0.10961
6,0.4103,266.78617,28,-0.1086,0.36136,0.07713
7,0.42241,250.94146,1,-0.20776,0.36093,0.62867
7,0.42241,250.94146,2,-0.40997,0.37966,0.59833
7,0.42241,250.94146,3,-0.40743,0.36643,0.54242
7,0.42241,250.94146,4,-0.36214,0.26642,0.47805
7,0.42241,250.94146,5,-0.22382,0.11903,0.4695
7,0.42241,250.94146,6,-0.11733,0.05084,0.38749
7,0.42241,250.94146,7,-0.0727,-0.0512,0.37361
7,0.42241,250.94146,8,0.01015,-0.14011,0.25483
7,0.42241,250.94146,9,0.14708,-0.30691,0.20416
7,0.42241,250.94146,10,0.22525,-0.41318,0.16902
7,0.42241,250.94146,11,0.26191,-0.44634,0.07367
7,0.42241,250.94146,12,0.34489,-0.40637,0.0621
7,0.42241,250.94146,13,0.44583,-0.27773,0.07014
7,0.42241,250.94146,14,0.44867,-0.20981,0.02861
7,0.42241,250.94146,15,0.45961,-0.18777,0.11872
7,0.42241,250.94146,16,0.42369,-0.15093,0.08972
7,0.42241,250.94146,17,0.33156,-0.03864,0.22427
7,0.42241,250.94146,18,0.24277,0.01021,0.18281
7,0.42241,250.94146,19,0.28058,0.04926,0.15737
7,0.42241,250.94146,20,0.23015,0.10449,0.07416
7,0.42241,250.94146,21,0.22626,0.07857,0.07679
7,0.42241,250.94146,22,0.21738,0.17264,0.06172
7,0.42241,250.94146,23,0.21413,0.2137,0.05332
7,0.42241,250.94146,24,0.17233,0.26874,0.03143
7,0.42241,250.94146,25,0.09927,0.37091,0.04908
7,0.42241,250.94146,26,0.00161,0.31573,0.07671
7,0.42241,250.94146,27,0.0114,0.35188,0.04998
7,0.42241,250.94146,28,0.15196,0.34845,0.02906
8,0.46932,255.56455,1,-0.20776,0.36093,0.62867
8,0.46932,255.56455,2,-0.40995,0.37148,0.59833
8,0.46932,255.56455,3,-0.40187,0.36066,0.54242
8,0.46932,255.56455,4,-0.35664,0.26072,0.47807
8,0.46932,255.56455,5,-0.21838,0.11341,0.46953
8,0.46932,255.56455,6,-0.11194,0.04528,0.38753
8,0.46932,255.56455,7,-0.06737,-0.05669,0.37368
8,0.46932,255.56455,8,0.01542,-0.14553,0.25492
8,0.46932,255.56455,9,0.1523,-0.31227,0.20427
8,0.46932,255.56455,10,0.23041,-0.41847,0.16915
8,0.46932,255.56455,11,0.26673,-0.44782,0.07474
8,0.46932,255.56455,12,0.34824,-0.40027,0.06395
8,0.46932,255.56455,13,0.44872,-0.27162,0.07144
8,0.46932,255.56455,14,0.44822,-0.20382,0.02917
8,0.46932,255.56455,15,0.45961,-0.18294,0.11941
8,0.46932,255.56455,16,0.42369,-0.14612,0.09041
8,0.46932,255.56455,17,0.33157,-0.03386,0.22495
8,0.46932,255.56455,18,0.24278,0.01498,0.18349
8,0.46932,255.56455,19,0.2806,0.054,0.15805
8,0.46932,255.56455,20,0.23017,0.10921,0.07485
8,0.46932,255.56455,21,0.22628,0.08327,0.07748
8,0.46932,255.56455,22,0.21741,0.17731,0.0624
8,0.46932,255.56455,23,0.1772,0.19077,0.05541
8,0.46932,255.56455,24,0.12444,0.21032,0.1285
8,0.46932,255.56455,25,0.07425,0.26259,0.05514
8,0.46932,255.56455,26,0.0287,0.28643,0.10985
8,0.46932,255.56455,27,0.03509,0.33614,0.11164
8,0.46932,255.56455,28,0.12814,0.45546,0.10797
9,0.35871,255.11775,1,-0.20776,0.36093,0.62867
9,0.35871,255.11775,2,-0.40998,0.39077,0.59833
9,0.35871,255.11775,3,-0.41499,0.37427,0.54241
9,0.35871,255.11775,4,-0.36963,0.27416,0.47803
9,0.35871,255.11775,5,-0.23123,0.12669,0.46946
