particle,elasticity,weight,frame,x,y,z
1,0.98935,333.0109,1,0.37332,-0.36527,0.62136
1,0.98935,333.0109,2,0.44154,-0.40652,0.76833
1,0.98935,333.0109,3,0.29071,-0.27974,0.74704
1,0.98935,333.0109,4,0.21529,-0.09695,0.72337
1,0.98935,333.0109,5,0.12634,-0.04887,0.63274
1,0.98935,333.0109,6,0.07339,0.01518,0.64035
1,0.98935,333.0109,7,-0.05828,0.12655,0.60725
1,0.98935,333.0109,8,-0.17939,0.24836,0.61515
1,0.98935,333.0109,9,-0.28203,0.45333,0.60454
1,0.98935,333.0109,10,-0.44593,0.30493,0.55654
1,0.98935,333.0109,11,-0.37633,0.36938,0.47066
1,0.98935,333.0109,12,-0.32357,0.34523,0.3828
1,0.98935,333.0109,13,-0.32151,0.19266,0.34681
1,0.98935,333.0109,14,-0.3023,0.07075,0.3094
1,0.98935,333.0109,15,-0.2184,0.052,0.28844
1,0.98935,333.0109,16,-0.18787,0.00452,0.15102
1,0.98935,333.0109,17,-0.12619,-0.05439,0.07837
1,0.98935,333.0109,18,-0.10567,-0.22889,0.10855
1,0.98935,333.0109,19,-0.08317,-0.23666,0.10411
1,0.98935,333.0109,20,-0.09288,-0.33984,0.21241
1,0.98935,333.0109,21,-0.08907,-0.44513,0.19082
1,0.98935,333.0109,22,0.01153,-0.42893,0.23
1,0.98935,333.0109,23,0.10269,-0.37968,0.23717
1,0.98935,333.0109,24,0.0749,-0.33598,0.28021
1,0.98935,333.0109,25,0.04387,-0.306,0.2646
1,0.98935,333.0109,26,0.05669,-0.17202,0.25369
1,0.98935,333.0109,27,0.06525,-0.05504,0.14982
1,0.98935,333.0109,28,0.10146,-0.13407,0.0823
1,0.98935,333.0109,29,0.13682,-0.04718,0.05501
1,0.98935,333.0109,30,0.11546,0.01212,0.05229
1,0.98935,333.0109,31,0.14171,0.10021,0.1531
1,0.98935,333.0109,32,0.11519,0.15689,0.14816
1,0.98935,333.0109,33,0.12862,0.20322,0.10274
1,0.98935,333.0109,34,0.09369,0.26938,0.08368
1,0.98935,333.0109,35,0.18337,0.26207,0.07664
1,0.98935,333.0109,36,0.25285,0.36153,0.06238
2,0.87087,330.38366,1,0.37332,-0.36527,0.62136
2,0.87087,330.38366,2,0.4443,-0.41133,0.76866
2,0.87087,330.38366,3,0.30033,-0.28972,0.74766
2,0.87087,330.38366,4,0.22479,-0.1068,0.724
2,0.87087,330.38366,5,0.13571,-0.05859,0.63337
2,0.87087,330.38366,6,0.08263,0.0056,0.64097
2,0.87087,330.38366,7,-0.04915,0.1171,0.60786
2,0.87087,330.38366,8,-0.17038,0.23904,0.61574
2,0.87087,330.38366,9,-0.2733,0.447,0.6051
2,0.87087,330.38366,10,-0.44303,0.32084,0.55689
2,0.87087,330.38366,11,-0.38887,0.38296,0.47064
