particle,elasticity,weight,frame,x,y,z
1,0.98714,388.30739,1,0.37332,-0.36527,0.62136
1,0.98714,388.30739,2,0.44159,-0.40661,0.76834
1,0.98714,388.30739,3,0.29089,-0.27992,0.74705
1,0.98714,388.30739,4,0.21547,-0.09713,0.72338
1,0.98714,388.30739,5,0.12651,-0.04905,0.63275
1,0.98714,388.30739,6,0.07356,0.015,0.64036
1,0.98714,388.30739,7,-0.05811,0.12637,0.60726
1,0.98714,388.30739,8,-0.17922,0.24819,0.61516
1,0.98714,388.30739,9,-0.28187,0.45322,0.60455
1,0.98714,388.30739,10,-0.44588,0.30523,0.55655
1,0.98714,388.30739,11,-0.37657,0.36964,0.47066
1,0.98714,388.30739,12,-0.32381,0.34549,0.3828
1,0.98714,388.30739,13,-0.32175,0.19292,0.34681
1,0.98714,388.30739,14,-0.30253,0.071,0.3094
1,0.98714,388.30739,15,-0.21863,0.05225,0.28844
1,0.98714,388.30739,16,-0.1881,0.00477,0.15101
1,0.98714,388.30739,17,-0.12639,-0.05417,0.0783
1,0.98714,388.30739,18,-0.10583,-0.22872,0.1084
1,0.98714,388.30739,19,-0.08333,-0.23649,0.10396
1,0.98714,388.30739,20,-0.09303,-0.33967,0.21227
1,0.98714,388.30739,21,-0.08921,-0.44529,0.19068
1,0.98714,388.30739,22,0.0114,-0.43023,0.22986
1,0.98714,388.30739,23,0.10256,-0.38097,0.23704
1,0.98714,388.30739,24,0.07478,-0.33726,0.28008
1,0.98714,388.30739,25,0.04374,-0.30728,0.26447
1,0.98714,388.30739,26,0.05656,-0.1733,0.25356
1,0.98714,388.30739,27,0.06512,-0.05631,0.14969
1,0.98714,388.30739,28,0.10134,-0.13534,0.08217
1,0.98714,388.30739,29,0.13669,-0.04844,0.05488
1,0.98714,388.30739,30,0.11534,0.01091,0.05218
1,0.98714,388.30739,31,0.14161,0.09935,0.15314
1,0.98714,388.30739,32,0.11509,0.15603,0.14819
1,0.98714,388.30739,33,0.12852,0.20236,0.10277
1,0.98714,388.30739,34,0.0666,0.25088,0.07723
1,0.98714,388.30739,35,0.16678,0.28643,0.02847
1,0.98714,388.30739,36,0.16083,0.29372,0.08174
1,0.98714,388.30739,37,0.22189,0.39058,0.0666
1,0.98714,388.30739,38,0.2712,0.45786,0.06509
1,0.98714,388.30739,39,0.24115,0.36291,0.0561
1,0.98714,388.30739,40,0.2493,0.3398,0.0942
1,0.98714,388.30739,41,0.2741,0.33145,0.06232
1,0.98714,388.30739,42,0.21453,0.32624,0.11826
2,0.95226,383.45784,1,0.37332,-0.36527,0.62136
2,0.95226,383.45784,2,0.44239,-0.40803,0.76843
2,0.95226,383.45784,3,0.29369,-0.28286,0.74723
2,0.95226,383.45784,4,0.21823,-0.10003,0.72357
2,0.95226,383.45784,5,0.12923,-0.05191,0.63294
