particle,elasticity,weight,frame,x,y,z
1,0.8358,206.11286,1,-0.25949,0.41187,0.40783
1,0.8358,206.11286,2,-0.33761,0.33925,0.12882
1,0.8358,206.11286,3,-0.37228,0.31884,0.15255
1,0.8358,206.11286,4,-0.35509,0.32654,0.20396
1,0.8358,206.11286,5,-0.45033,0.1997,0.19127
1,0.8358,206.11286,6,-0.43705,0.27503,0.36033
1,0.8358,206.11286,7,-0.44968,0.27256,0.36661
1,0.8358,206.11286,8,-0.45028,0.27756,0.53118
1,0.8358,206.11286,9,-0.33055,0.26993,0.57654
1,0.8358,206.11286,10,-0.36578,0.26322,0.59454
1,0.8358,206.11286,11,-0.24126,0.1752,0.58729
1,0.8358,206.11286,12,-0.23418,0.14762,0.66632
1,0.8358,206.11286,13,-0.23808,0.12066,0.7094
1,0.8358,206.11286,14,-0.15177,0.16819,0.74006
1,0.8358,206.11286,15,-0.12212,0.07224,0.66549
1,0.8358,206.11286,16,-0.11015,0.10332,0.62236
1,0.8358,206.11286,17,-0.08842,0.11886,0.65963
1,0.8358,206.11286,18,-0.04591,0.14153,0.54559
1,0.8358,206.11286,19,-0.02003,0.02646,0.50808
1,0.8358,206.11286,20,0.05515,0.11741,0.54343
1,0.8358,206.11286,21,0.03249,0.11377,0.41314
1,0.8358,206.11286,22,0.02469,0.09846,0.30843
1,0.8358,206.11286,23,-0.01297,0.01792,0.21893
2,0.88466,200.21118,1,-0.25933,0.4096,0.40837
2,0.88466,200.21118,2,-0.33737,0.33589,0.12963
2,0.88466,200.21118,3,-0.37211,0.31604,0.15885
2,0.88466,200.21118,4,-0.35491,0.32379,0.21019
2,0.88466,200.21118,5,-0.45014,0.19699,0.19743
2,0.88466,200.21118,6,-0.43684,0.27235,0.36643
2,0.88466,200.21118,7,-0.44938,0.26999,0.37245
2,0.88466,200.21118,8,-0.44929,0.27564,0.53536
2,0.88466,200.21118,9,-0.32957,0.26802,0.5807
2,0.88466,200.21118,10,-0.36481,0.26133,0.59867
2,0.88466,200.21118,11,-0.2403,0.17332,0.59141
2,0.88466,200.21118,12,-0.23322,0.14575,0.67042
2,0.88466,200.21118,13,-0.23712,0.1188,0.71349
2,0.88466,200.21118,14,-0.15082,0.16634,0.74413
2,0.88466,200.21118,15,-0.12117,0.0704,0.66954
2,0.88466,200.21118,16,-0.1092,0.10149,0.62639
2,0.88466,200.21118,17,-0.04414,0.05967,0.64392
2,0.88466,200.21118,18,-0.03979,0.09704,0.53951
2,0.88466,200.21118,19,-0.03559,0.02232,0.551
2,0.88466,200.21118,20,-0.06888,0.10623,0.48576
2,0.88466,200.21118,21,0.07271,0.02726,0.399
2,0.88466,200.21118,22,0.09241,0.01739,0.32091
2,0.88466,200.21118,23,0.15044,-0.12504,0.15168
3,0.80489,206.39735,1,-0.25959,0.4133,0.40748
3,0.80489,206.39735,2,-0.33775,0.34137,0.12831
3,0.80489,206.39735,3,-0.37239,0.3206,0.14854
3,0.80489,206.39735,4,-0.35521,0.32829,0.2
3,0.80489,206.39735,5,-0.45045,0.20142,0.18735
3,0.80489,206.39735,6,-0.43717,0.27673,0.35644
3,0.80489,206.39735,7,-0.44987,0.27419,0.36289
3,0.80489,206.39735,8,-0.45091,0.27878,0.52851
3,0.80489,206.39735,9,-0.33118,0.27114,0.57389
3,0.80489,206.39735,10,-0.36641,0.26442,0.5919
3,0.80489,206.39735,11,-0.24188,0.17639,0.58466
3,0.80489,206.39735,12,-0.2348,0.1488,0.6637
3,0.80489,206.39735,13,-0.23869,0.12184,0.70679
3,0.80489,206.39735,14,-0.15238,0.16937,0.73746
3,0.80489,206.39735,15,-0.12273,0.07341,0.66291
3,0.80489,206.39735,16,-0.11076,0.10449,0.61979
3,0.80489,206.39735,17,-0.08902,0.12002,0.65708
3,0.80489,206.39735,18,-0.04651,0.14269,0.54305
3,0.80489,206.39735,19,-0.02063,0.02762,0.50557
3,0.80489,206.39735,20,0.05455,0.11857,0.54094
3,0.80489,206.39735,21,0.03189,0.11492,0.41068
3,0.80489,206.39735,22,0.10272,0.09979,0.34175
3,0.80489,206.39735,23,0.04874,0.07873,0.30258
4,0.75505,201.11782,1,-0.25975,0.41561,0.40693
4,0.75505,201.11782,2,-0.33799,0.3448,0.12749
4,0.75505,201.11782,3,-0.37257,0.32346,0.14204
4,0.75505,201.11782,4,-0.3554,0.3311,0.19357
4,0.75505,201.11782,5,-0.45065,0.20421,0.18099
