particle,elasticity,weight,frame,x,y,z
1,0.32518,124.64768,1,-0.03279,-0.38695,0.07758
1,0.32518,124.64768,2,-0.06355,-0.44127,0.15615
1,0.32518,124.64768,3,-0.0513,-0.39484,0.23944
1,0.32518,124.64768,4,0.03688,-0.40507,0.28455
1,0.32518,124.64768,5,0.01228,-0.46353,0.36065
1,0.32518,124.64768,6,0.02725,-0.3796,0.33739
1,0.32518,124.64768,7,-0.00013,-0.2975,0.36546
1,0.32518,124.64768,8,-0.01472,-0.23276,0.2911
1,0.32518,124.64768,9,-0.01377,-0.22691,0.31703
1,0.32518,124.64768,10,-0.06333,-0.19644,0.32214
1,0.32518,124.64768,11,-0.03097,-0.09086,0.2982
1,0.32518,124.64768,12,0.06554,-0.04194,0.24399
1,0.32518,124.64768,13,0.14802,0.04109,0.11923
2,0.00477,127.21933,1,-0.03279,-0.38698,0.03134
2,0.00477,127.21933,2,-0.06353,-0.45003,0.10278
2,0.00477,127.21933,3,-0.05125,-0.42079,0.19761
2,0.00477,127.21933,4,0.03696,-0.43091,0.24297
2,0.00477,127.21933,5,0.01216,-0.46352,0.32524
2,0.00477,127.21933,6,0.02714,-0.37956,0.30212
2,0.00477,127.21933,7,-0.00023,-0.29745,0.33032
2,0.00477,127.21933,8,-0.01482,-0.23271,0.25607
2,0.00477,127.21933,9,-0.01388,-0.22688,0.28212
2,0.00477,127.21933,10,0.07294,-0.14345,0.31429
2,0.00477,127.21933,11,0.02555,-0.13654,0.28663
2,0.00477,127.21933,12,0.03744,-0.10425,0.11976
2,0.00477,127.21933,13,0.05319,0.00172,0.13642
3,0.26539,126.88779,1,-0.03279,-0.38696,0.06895
3,0.26539,126.88779,2,-0.06354,-0.44291,0.1462
3,0.26539,126.88779,3,-0.05128,-0.39966,0.23165
3,0.26539,126.88779,4,0.0369,-0.40987,0.27683
3,0.26539,126.88779,5,0.0122,-0.46353,0.35416
3,0.26539,126.88779,6,0.02717,-0.37959,0.33093
3,0.26539,126.88779,7,-0.0002,-0.29748,0.35903
3,0.26539,126.88779,8,-0.01479,-0.23274,0.28469
3,0.26539,126.88779,9,-0.01384,-0.22689,0.31063
3,0.26539,126.88779,10,-0.0634,-0.19643,0.31576
3,0.26539,126.88779,11,-0.03104,-0.09086,0.29186
3,0.26539,126.88779,12,-0.01709,-0.09944,0.32908
3,0.26539,126.88779,13,0.06772,0.01227,0.13358
4,0.09334,127.00154,1,-0.03279,-0.38698,0.04413
4,0.09334,127.00154,2,-0.06353,-0.44761,0.11755
4,0.09334,127.00154,3,-0.05126,-0.4136,0.2092
4,0.09334,127.00154,4,0.03694,-0.42374,0.2545
4,0.09334,127.00154,5,0.01212,-0.46352,0.33539
4,0.09334,127.00154,6,0.0271,-0.37957,0.31224
4,0.09334,127.00154,7,-0.00027,-0.29745,0.34041
4,0.09334,127.00154,8,-0.01486,-0.23271,0.26612
4,0.09334,127.00154,9,-0.01392,-0.22687,0.29213
4,0.09334,127.00154,10,0.07291,-0.14343,0.32424
4,0.09334,127.00154,11,0.02552,-0.13652,0.29652
4,0.09334,127.00154,12,0.03742,-0.10421,0.12958
4,0.09334,127.00154,13,0.08853,-0.08141,0.09338
5,0.20044,118.77548,1,-0.03279,-0.38697,0.05958
5,0.20044,118.77548,2,-0.06354,-0.44469,0.13539
5,0.20044,118.77548,3,-0.05127,-0.40492,0.22318
5,0.20044,118.77548,4,0.03691,-0.4151,0.26841
5,0.20044,118.77548,5,0.01215,-0.46353,0.34709
5,0.20044,118.77548,6,0.02712,-0.37958,0.32389
5,0.20044,118.77548,7,-0.00025,-0.29747,0.35202
5,0.20044,118.77548,8,-0.01484,-0.23273,0.2777
5,0.20044,118.77548,9,-0.01389,-0.22688,0.30366
5,0.20044,118.77548,10,0.07294,-0.14343,0.33573
5,0.20044,118.77548,11,0.02556,-0.1365,0.30795
5,0.20044,118.77548,12,-0.04478,-0.10352,0.19042
5,0.20044,118.77548,13,0.04244,-0.01902,0.04998
6,0.16758,129.79545,1,-0.03279,-0.38697,0.05484
6,0.16758,129.79545,2,-0.06353,-0.44558,0.12992
6,0.16758,129.79545,3,-0.05127,-0.40758,0.2189
6,0.16758,129.79545,4,0.03692,-0.41774,0.26415
6,0.16758,129.79545,5,0.01214,-0.46352,0.34351
6,0.16758,129.79545,6,0.02711,-0.37958,0.32032
