particle,elasticity,weight,frame,x,y,z
1,0.29694,187.22307,1,0.41635,0.15517,0.46771
1,0.29694,187.22307,2,0.38052,0.13048,0.64397
1,0.29694,187.22307,3,0.35906,-0.0397,0.77722
1,0.29694,187.22307,4,0.16927,-0.10074,0.9091
1,0.29694,187.22307,5,-0.01439,-0.14257,0.9167
1,0.29694,187.22307,6,-0.08496,-0.18155,0.86252
1,0.29694,187.22307,7,-0.19603,-0.22812,0.71422
1,0.29694,187.22307,8,-0.27582,-0.25991,0.59403
1,0.29694,187.22307,9,-0.32373,-0.37135,0.38112
1,0.29694,187.22307,10,-0.42768,-0.34612,0.24934
1,0.29694,187.22307,11,-0.44941,-0.40327,0.05266
1,0.29694,187.22307,12,-0.36735,-0.3842,0.01278
1,0.29694,187.22307,13,-0.32857,-0.38395,0.166
1,0.29694,187.22307,14,-0.24456,-0.31164,0.19056
1,0.29694,187.22307,15,-0.25464,-0.38155,0.27112
1,0.29694,187.22307,16,-0.07975,-0.35519,0.36189
1,0.29694,187.22307,17,-0.05943,-0.39016,0.32369
1,0.29694,187.22307,18,-0.0628,-0.44937,0.3942
1,0.29694,187.22307,19,-0.02986,-0.403,0.48611
1,0.29694,187.22307,20,-0.03609,-0.38921,0.53749
1,0.29694,187.22307,21,-0.05816,-0.45434,0.43789
2,0.57056,194.65375,1,0.38485,0.15881,0.46074
2,0.57056,194.65375,2,0.34942,0.13407,0.63711
2,0.57056,194.65375,3,0.32834,-0.03616,0.77046
2,0.57056,194.65375,4,0.13889,-0.09725,0.90243
2,0.57056,194.65375,5,-0.03787,-0.14007,0.89173
2,0.57056,194.65375,6,-0.10822,-0.17899,0.83777
2,0.57056,194.65375,7,-0.21908,-0.22549,0.6897
2,0.57056,194.65375,8,-0.29865,-0.25722,0.56976
2,0.57056,194.65375,9,-0.34634,-0.36859,0.35713
2,0.57056,194.65375,10,-0.45005,-0.3433,0.22564
2,0.57056,194.65375,11,-0.43709,-0.39185,0.06054
2,0.57056,194.65375,12,-0.33669,-0.37863,0.01277
2,0.57056,194.65375,13,-0.29807,-0.3784,0.16598
2,0.57056,194.65375,14,-0.31272,-0.39364,0.25096
2,0.57056,194.65375,15,-0.23694,-0.36233,0.3147
2,0.57056,194.65375,16,-0.10407,-0.35767,0.37524
2,0.57056,194.65375,17,-0.05094,-0.35876,0.45961
2,0.57056,194.65375,18,-0.08467,-0.37977,0.44351
2,0.57056,194.65375,19,-0.04879,-0.44612,0.48418
2,0.57056,194.65375,20,-0.03075,-0.44897,0.4786
2,0.57056,194.65375,21,-0.01926,-0.37543,0.49287
3,0.40898,189.08077,1,0.40345,0.15666,0.46486
3,0.40898,189.08077,2,0.36779,0.13195,0.64117
3,0.40898,189.08077,3,0.34648,-0.03825,0.77446
3,0.40898,189.08077,4,0.15683,-0.09932,0.90638
3,0.40898,189.08077,5,-0.02403,-0.14155,0.90625
3,0.40898,189.08077,6,-0.09451,-0.18051,0.85215
3,0.40898,189.08077,7,-0.20551,-0.22705,0.70395
3,0.40898,189.08077,8,-0.28521,-0.25882,0.58386
3,0.40898,189.08077,9,-0.33304,-0.37023,0.37105
3,0.40898,189.08077,10,-0.43689,-0.34497,0.23939
3,0.40898,189.08077,11,-0.4443,-0.40052,0.04876
3,0.40898,189.08077,12,-0.34786,-0.38213,0.01277
3,0.40898,189.08077,13,-0.30918,-0.38188,0.16599
3,0.40898,189.08077,14,-0.22525,-0.30958,0.19054
3,0.40898,189.08077,15,-0.23541,-0.37949,0.27109
3,0.40898,189.08077,16,-0.06059,-0.35313,0.36186
3,0.40898,189.08077,17,-0.04034,-0.3881,0.32365
3,0.40898,189.08077,18,-0.04361,-0.45086,0.3933
3,0.40898,189.08077,19,-0.00947,-0.43282,0.47824
3,0.40898,189.08077,20,-0.02198,-0.44613,0.40529
3,0.40898,189.08077,21,0.03097,-0.34545,0.33744
4,0.59,177.18442,1,0.38261,0.15907,0.46025
4,0.59,177.18442,2,0.34721,0.13433,0.63662
4,0.59,177.18442,3,0.32615,-0.03591,0.76998
4,0.59,177.18442,4,0.13674,-0.097,0.90195
4,0.59,177.18442,5,-0.03953,-0.13989,0.89003
4,0.59,177.18442,6,-0.10987,-0.17881,0.83608
4,0.59,177.18442,7,-0.22071,-0.2253,0.68804
4,0.59,177.18442,8,-0.30026,-0.25703,0.56812
4,0.59,177.18442,9,-0.34793,-0.3684,0.3555
4,0.59,177.18442,10,-0.45162,-0.34309,0.22404
4,0.59,177.18442,11,-0.43711,-0.39149,0.06031
4,0.59,177.18442,12,-0.33477,-0.37816,0.01277
4,0.59,177.18442,13,-0.29616,-0.37793,0.16598
4,0.59,177.18442,14,-0.31083,-0.39316,0.25095
4,0.59,177.18442,15,-0.23506,-0.36185,0.31469
4,0.59,177.18442,16,-0.10219,-0.3572,0.37523
4,0.59,177.18442,17,-0.19489,-0.34025,0.3835
4,0.59,177.18442,18,-0.1113,-0.44854,0.44951
4,0.59,177.18442,19,-0.07372,-0.44846,0.41723
4,0.59,177.18442,20,0.1143,-0.46652,0.39817
4,0.59,177.18442,21,-0.04463,-0.30268,0.29728
5,0.42628,191.10899,1,0.40146,0.15689,0.46442
5,0.42628,191.10899,2,0.36582,0.13218,0.64074
5,0.42628,191.10899,3,0.34454,-0.03803,0.77403
5,0.42628,191.10899,4,0.15491,-0.0991,0.90596
5,0.42628,191.10899,5,-0.02552,-0.14139,0.90467
5,0.42628,191.10899,6,-0.09598,-0.18035,0.85058
5,0.42628,191.10899,7,-0.20697,-0.22689,0.70239
5,0.42628,191.10899,8,-0.28666,-0.25865,0.58231
5,0.42628,191.10899,9,-0.33447,-0.37006,0.36953
5,0.42628,191.10899,10,-0.43831,-0.3448,0.23788
5,0.42628,191.10899,11,-0.44464,-0.40003,0.04811
5,0.42628,191.10899,12,-0.34623,-0.38169,0.01277
5,0.42628,191.10899,13,-0.30756,-0.38145,0.16599
5,0.42628,191.10899,14,-0.22364,-0.30915,0.19053
5,0.42628,191.10899,15,-0.2338,-0.37905,0.27109
5,0.42628,191.10899,16,-0.05899,-0.35269,0.36186
5,0.42628,191.10899,17,-0.03875,-0.38766,0.32365
5,0.42628,191.10899,18,-0.04202,-0.45042,0.39329
5,0.42628,191.10899,19,-0.00789,-0.43239,0.47823
5,0.42628,191.10899,20,-0.02041,-0.4457,0.40528
5,0.42628,191.10899,21,0.0136,-0.57163,0.40103
6,0.45094,190.95206,1,0.39862,0.15722,0.46379
6,0.45094,190.95206,2,0.36302,0.1325,0.64012
6,0.45094,190.95206,3,0.34177,-0.03771,0.77342
6,0.45094,190.95206,4,0.15217,-0.09878,0.90536
6,0.45094,190.95206,5,-0.02763,-0.14117,0.90242
6,0.45094,190.95206,6,-0.09808,-0.18012,0.84835
6,0.45094,190.95206,7,-0.20904,-0.22665,0.70018
6,0.45094,190.95206,8,-0.28872,-0.25841,0.58013
