particle,elasticity,weight,frame,x,y,z
1,0.21495,20.83636,1,-0.03279,-0.38697,0.06168
1,0.21495,20.83636,2,-0.02739,-0.46145,0.15667
2,0.2206,20.13009,1,-0.03279,-0.38697,0.06249
2,0.2206,20.13009,2,-0.06259,-0.44701,0.19006
3,0.06966,18.77309,1,-0.0557,-0.44704,0.05145
3,0.06966,18.77309,2,0.03232,-0.44857,0.05231
4,0.17303,11.12631,1,-0.03279,-0.38697,0.05563
4,0.17303,11.12631,2,0.08498,-0.41559,0.22208
5,0.15368,16.16767,1,-0.0557,-0.44703,0.06696
5,0.15368,16.16767,2,0.09395,-0.44781,0.10484
6,0.4778,14.10982,1,0.01619,-0.32992,0.12298
6,0.4778,14.10982,2,-0.04788,-0.44713,0.27036
7,0.6871,20.66595,1,-0.07924,-0.39733,0.14669
7,0.6871,20.66595,2,-0.00146,-0.44829,0.187
8,0.11446,16.35955,1,-0.0638,-0.45859,0.0595
8,0.11446,16.35955,2,-0.12878,-0.44702,0.17522
9,0.68131,16.02511,1,0.01618,-0.32986,0.16048
9,0.68131,16.02511,2,0.02816,-0.44243,0.21429
10,0.5071,19.87487,1,-0.026,-0.39587,0.12828
10,0.5071,19.87487,2,-0.06924,-0.42451,0.19577
11,0.47592,21.42435,1,-0.026,-0.39588,0.12315
11,0.47592,21.42435,2,-0.0253,-0.42473,0.18959
12,0.33182,17.85775,1,-0.07409,-0.44869,0.08786
12,0.33182,17.85775,2,-0.0341,-0.40513,0.18063
13,0.30329,18.62009,1,-0.03279,-0.38696,0.07442
13,0.30329,18.62009,2,0.05202,-0.44271,0.2138
14,0.27424,20.6097,1,-0.06381,-0.45857,0.08579
14,0.27424,20.6097,2,-0.02956,-0.43376,0.14912
15,0.34734,19.53875,1,-0.02599,-0.3959,0.10201
15,0.34734,19.53875,2,0.05485,-0.43525,0.11619
16,0.25165,18.29908,1,-0.07475,-0.35074,0.06849
16,0.25165,18.29908,2,-0.10245,-0.44976,0.10191
17,0.91471,13.78368,1,-0.02098,-0.44347,0.14494
17,0.91471,13.78368,2,-0.08487,-0.3979,0.3447
18,0.1518,21.13569,1,-0.03279,-0.38697,0.05256
18,0.1518,21.13569,2,-0.06353,-0.44602,0.12729
19,0.23594,19.12716,1,-0.06381,-0.45858,0.07949
19,0.23594,19.12716,2,0.02126,-0.43598,0.11087
20,0.74053,-8.50437,1,-0.04479,-0.41037,0.1653
20,0.74053,-8.50437,2,0.18382,-0.40354,0.42602
