particle,elasticity,weight,frame,x,y,z
1,0.99566,348.05858,1,-0.09657,-0.38732,0.91629
1,0.99566,348.05858,2,0.12185,-0.44237,0.79634
1,0.99566,348.05858,3,0.25044,-0.37759,0.6479
1,0.99566,348.05858,4,0.31138,-0.39738,0.53582
1,0.99566,348.05858,5,0.35995,-0.24049,0.42158
1,0.99566,348.05858,6,0.43158,-0.17593,0.29571
1,0.99566,348.05858,7,0.36603,-0.09411,0.04135
1,0.99566,348.05858,8,0.36841,-0.02941,0.09156
1,0.99566,348.05858,9,0.30495,0.10458,0.13242
1,0.99566,348.05858,10,0.29121,0.19874,0.29931
1,0.99566,348.05858,11,0.1391,0.28204,0.19809
1,0.99566,348.05858,12,0.11649,0.24008,0.32724
1,0.99566,348.05858,13,-0.01292,0.27036,0.39571
1,0.99566,348.05858,14,-0.0796,0.44954,0.4146
1,0.99566,348.05858,15,-0.12946,0.43206,0.3971
1,0.99566,348.05858,16,-0.23391,0.28937,0.45728
1,0.99566,348.05858,17,-0.3105,0.23015,0.46101
1,0.99566,348.05858,18,-0.33228,0.17347,0.45353
1,0.99566,348.05858,19,-0.42054,0.13222,0.51292
1,0.99566,348.05858,20,-0.42212,0.15065,0.42363
1,0.99566,348.05858,21,-0.45471,0.04461,0.31771
1,0.99566,348.05858,22,-0.3998,0.04138,0.32844
1,0.99566,348.05858,23,-0.31415,-0.08558,0.35338
1,0.99566,348.05858,24,-0.23781,-0.075,0.30202
1,0.99566,348.05858,25,-0.27941,-0.15731,0.15428
1,0.99566,348.05858,26,-0.15148,-0.22394,0.05729
1,0.99566,348.05858,27,-0.08739,-0.19717,0.09601
1,0.99566,348.05858,28,-0.0357,-0.32043,0.0905
1,0.99566,348.05858,29,-0.00941,-0.33737,0.08378
1,0.99566,348.05858,30,0.06663,-0.3556,0.06877
1,0.99566,348.05858,31,0.09435,-0.2652,0.0993
1,0.99566,348.05858,32,0.16332,-0.32484,0.22434
1,0.99566,348.05858,33,0.1879,-0.36892,0.23398
1,0.99566,348.05858,34,0.14382,-0.37827,0.24082
1,0.99566,348.05858,35,0.20998,-0.38014,0.26558
1,0.99566,348.05858,36,0.16431,-0.37142,0.34503
1,0.99566,348.05858,37,0.19934,-0.35858,0.33191
1,0.99566,348.05858,38,0.27306,-0.44309,0.29513
1,0.99566,348.05858,39,0.28365,-0.34227,0.14397
2,0.99769,341.08254,1,-0.09659,-0.3873,0.9162
2,0.99769,341.08254,2,0.12182,-0.44231,0.79613
2,0.99769,341.08254,3,0.25041,-0.37748,0.64773
2,0.99769,341.08254,4,0.31135,-0.39727,0.53565
2,0.99769,341.08254,5,0.35992,-0.24038,0.42142
2,0.99769,341.08254,6,0.43153,-0.17584,0.29557
2,0.99769,341.08254,7,0.36595,-0.09404,0.04123
2,0.99769,341.08254,8,0.36834,-0.02934,0.09166
2,0.99769,341.08254,9,0.30488,0.10464,0.13269
2,0.99769,341.08254,10,0.29114,0.1988,0.29958
2,0.99769,341.08254,11,0.13903,0.2821,0.19835
2,0.99769,341.08254,12,0.11642,0.24014,0.32751
2,0.99769,341.08254,13,-0.01299,0.27042,0.39597
2,0.99769,341.08254,14,-0.07966,0.4496,0.41486
2,0.99769,341.08254,15,-0.12952,0.43196,0.39729
2,0.99769,341.08254,16,-0.23396,0.28927,0.45747
2,0.99769,341.08254,17,-0.31055,0.23005,0.4612
2,0.99769,341.08254,18,-0.33233,0.17338,0.45372
2,0.99769,341.08254,19,-0.42059,0.13212,0.51311
2,0.99769,341.08254,20,-0.42204,0.15059,0.42384
2,0.99769,341.08254,21,-0.45463,0.04455,0.31792
2,0.99769,341.08254,22,-0.39972,0.04132,0.32864
2,0.99769,341.08254,23,-0.31407,-0.08564,0.35359
2,0.99769,341.08254,24,-0.23772,-0.07506,0.30222
2,0.99769,341.08254,25,-0.27933,-0.15737,0.15448
2,0.99769,341.08254,26,-0.1514,-0.22399,0.05749
2,0.99769,341.08254,27,-0.08732,-0.19719,0.09605
2,0.99769,341.08254,28,-0.03564,-0.32044,0.0905
2,0.99769,341.08254,29,-0.00935,-0.33738,0.08378
2,0.99769,341.08254,30,0.06669,-0.35562,0.06877
2,0.99769,341.08254,31,0.09441,-0.26521,0.0993
2,0.99769,341.08254,32,0.16338,-0.32486,0.22434
2,0.99769,341.08254,33,0.18796,-0.36893,0.23398
2,0.99769,341.08254,34,0.14389,-0.37828,0.24082
2,0.99769,341.08254,35,0.21005,-0.38015,0.26559
2,0.99769,341.08254,36,0.16437,-0.37143,0.34504
2,0.99769,341.08254,37,0.27879,-0.35161,0.24613
2,0.99769,341.08254,38,0.19356,-0.37712,0.24999
2,0.99769,341.08254,39,0.09264,-0.34173,0.17702
3,0.99936,342.96063,1,-0.0966,-0.38729,0.91612
3,0.99936,342.96063,2,0.12179,-0.44227,0.79596
3,0.99936,342.96063,3,0.25039,-0.37738,0.64759
3,0.99936,342.96063,4,0.31133,-0.39717,0.53551
3,0.99936,342.96063,5,0.3599,-0.24029,0.42128
3,0.99936,342.96063,6,0.43149,-0.17576,0.29545
3,0.99936,342.96063,7,0.36589,-0.09398,0.04113
3,0.99936,342.96063,8,0.36828,-0.02929,0.09174
3,0.99936,342.96063,9,0.30482,0.1047,0.13291
3,0.99936,342.96063,10,0.29108,0.19885,0.2998
3,0.99936,342.96063,11,0.13897,0.28215,0.19857
3,0.99936,342.96063,12,0.11636,0.24019,0.32772
3,0.99936,342.96063,13,-0.01304,0.27047,0.39619
3,0.99936,342.96063,14,-0.07972,0.44964,0.41507
3,0.99936,342.96063,15,-0.12956,0.43188,0.39744
3,0.99936,342.96063,16,-0.23401,0.28919,0.45763
3,0.99936,342.96063,17,-0.31059,0.22997,0.46135
3,0.99936,342.96063,18,-0.33237,0.1733,0.45387
3,0.99936,342.96063,19,-0.42063,0.13204,0.51326
3,0.99936,342.96063,20,-0.42197,0.15054,0.42402
3,0.99936,342.96063,21,-0.45456,0.0445,0.31809
3,0.99936,342.96063,22,-0.39965,0.04128,0.32881
3,0.99936,342.96063,23,-0.314,-0.08568,0.35376
3,0.99936,342.96063,24,-0.23765,-0.07511,0.30239
3,0.99936,342.96063,25,-0.27926,-0.15741,0.15464
3,0.99936,342.96063,26,-0.15133,-0.22404,0.05766
3,0.99936,342.96063,27,-0.08726,-0.19721,0.09609
3,0.99936,342.96063,28,-0.03559,-0.32045,0.0905
3,0.99936,342.96063,29,-0.0093,-0.33739,0.08378
3,0.99936,342.96063,30,0.06675,-0.35563,0.06877
3,0.99936,342.96063,31,0.09446,-0.26522,0.0993
3,0.99936,342.96063,32,0.16344,-0.32487,0.22434
3,0.99936,342.96063,33,0.18801,-0.36894,0.23398
3,0.99936,342.96063,34,0.14394,-0.37829,0.24082
3,0.99936,342.96063,35,0.2101,-0.38016,0.26559
3,0.99936,342.96063,36,0.16442,-0.37144,0.34504
3,0.99936,342.96063,37,0.27884,-0.35162,0.24613
3,0.99936,342.96063,38,0.34657,-0.39415,0.2747
3,0.99936,342.96063,39,0.19913,-0.43227,0.096
4,0.87555,344.33154,1,-0.09559,-0.38836,0.92201
4,0.87555,344.33154,2,0.12392,-0.44576,0.80852
4,0.87555,344.33154,3,0.25203,-0.38463,0.65801
4,0.87555,344.33154,4,0.313,-0.40432,0.54578
4,0.87555,344.33154,5,0.36159,-0.24734,0.43139
4,0.87555,344.33154,6,0.43461,-0.18158,0.3043
4,0.87555,344.33154,7,0.37072,-0.09831,0.04848
4,0.87555,344.33154,8,0.37299,-0.0334,0.08599
4,0.87555,344.33154,9,0.30942,0.10077,0.11685
4,0.87555,344.33154,10,0.29562,0.19499,0.28388
4,0.87555,344.33154,11,0.14345,0.27835,0.18276
4,0.87555,344.33154,12,0.12078,0.23644,0.31203
4,0.87555,344.33154,13,-0.00867,0.26676,0.38058
4,0.87555,344.33154,14,-0.07539,0.44598,0.39955
4,0.87555,344.33154,15,-0.12625,0.43779,0.38599
4,0.87555,344.33154,16,-0.23073,0.29506,0.44624
4,0.87555,344.33154,17,-0.30734,0.23579,0.45002
4,0.87555,344.33154,18,-0.32914,0.17908,0.44259
4,0.87555,344.33154,19,-0.41743,0.13779,0.50205
4,0.87555,344.33154,20,-0.42697,0.15429,0.41131
4,0.87555,344.33154,21,-0.45954,0.04824,0.30546
4,0.87555,344.33154,22,-0.40461,0.04501,0.31626
4,0.87555,344.33154,23,-0.31894,-0.08196,0.3413
4,0.87555,344.33154,24,-0.24257,-0.07139,0.29003
4,0.87555,344.33154,25,-0.28415,-0.1537,0.1424
4,0.87555,344.33154,26,-0.1562,-0.22034,0.04554
4,0.87555,344.33154,27,-0.09139,-0.19571,0.09273
4,0.87555,344.33154,28,-0.03949,-0.31959,0.08963
4,0.87555,344.33154,29,-0.01318,-0.33654,0.08292
4,0.87555,344.33154,30,0.06288,-0.35478,0.06791
4,0.87555,344.33154,31,0.09061,-0.26438,0.09845
4,0.87555,344.33154,32,0.1596,-0.32404,0.22349
4,0.87555,344.33154,33,0.18419,-0.36812,0.23313
4,0.87555,344.33154,34,0.14013,-0.37748,0.23997
4,0.87555,344.33154,35,0.20631,-0.37935,0.26474
4,0.87555,344.33154,36,0.16065,-0.37063,0.34419
4,0.87555,344.33154,37,0.1957,-0.3578,0.33107
4,0.87555,344.33154,38,0.26944,-0.44232,0.29429
4,0.87555,344.33154,39,0.35162,-0.41004,0.30348
5,0.9607,331.85914,1,-0.09628,-0.38763,0.91796
5,0.9607,331.85914,2,0.12246,-0.44335,0.79988
5,0.9607,331.85914,3,0.2509,-0.37961,0.65084
5,0.9607,331.85914,4,0.31185,-0.39937,0.53871
5,0.9607,331.85914,5,0.36043,-0.24245,0.42443
5,0.9607,331.85914,6,0.43245,-0.17755,0.29821
5,0.9607,331.85914,7,0.36737,-0.09531,0.04342
5,0.9607,331.85914,8,0.36973,-0.03055,0.08989
5,0.9607,331.85914,9,0.30623,0.1035,0.12781
5,0.9607,331.85914,10,0.29247,0.19767,0.29474
5,0.9607,331.85914,11,0.14034,0.28099,0.19355
5,0.9607,331.85914,12,0.11772,0.23905,0.32274
5,0.9607,331.85914,13,-0.0117,0.26934,0.39124
5,0.9607,331.85914,14,-0.07839,0.44853,0.41015
5,0.9607,331.85914,15,-0.12855,0.43376,0.39382
5,0.9607,331.85914,16,-0.23301,0.29106,0.45403
5,0.9607,331.85914,17,-0.3096,0.23182,0.45777
5,0.9607,331.85914,18,-0.33139,0.17513,0.4503
5,0.9607,331.85914,19,-0.41966,0.13387,0.50972
5,0.9607,331.85914,20,-0.42356,0.15167,0.42003
5,0.9607,331.85914,21,-0.45614,0.04562,0.31413
5,0.9607,331.85914,22,-0.40123,0.0424,0.32488
5,0.9607,331.85914,23,-0.31558,-0.08457,0.34985
5,0.9607,331.85914,24,-0.23922,-0.07399,0.29852
5,0.9607,331.85914,25,-0.28082,-0.1563,0.1508
5,0.9607,331.85914,26,-0.15288,-0.22293,0.05385
5,0.9607,331.85914,27,-0.08856,-0.19676,0.09517
5,0.9607,331.85914,28,-0.03681,-0.3202,0.0904
5,0.9607,331.85914,29,-0.01051,-0.33714,0.08368
5,0.9607,331.85914,30,0.06553,-0.35538,0.06867
5,0.9607,331.85914,31,0.09325,-0.26498,0.09921
5,0.9607,331.85914,32,0.16223,-0.32462,0.22425
5,0.9607,331.85914,33,0.18681,-0.3687,0.23388
5,0.9607,331.85914,34,0.14275,-0.37806,0.24072
5,0.9607,331.85914,35,0.20891,-0.37993,0.26549
5,0.9607,331.85914,36,0.16324,-0.3712,0.34494
5,0.9607,331.85914,37,0.27766,-0.35139,0.24603
5,0.9607,331.85914,38,0.29448,-0.4087,0.21099
5,0.9607,331.85914,39,0.40964,-0.56638,0.06236
6,0.93856,349.90716,1,-0.0961,-0.38782,0.91901
6,0.93856,349.90716,2,0.12284,-0.44397,0.80213
6,0.93856,349.90716,3,0.2512,-0.3809,0.6527
6,0.93856,349.90716,4,0.31215,-0.40064,0.54055
6,0.93856,349.90716,5,0.36073,-0.24371,0.42624
6,0.93856,349.90716,6,0.43301,-0.17859,0.29979
6,0.93856,349.90716,7,0.36823,-0.09608,0.04473
6,0.93856,349.90716,8,0.37057,-0.03128,0.08885
6,0.93856,349.90716,9,0.30705,0.1028,0.12492
6,0.93856,349.90716,10,0.29328,0.19698,0.29188
6,0.93856,349.90716,11,0.14114,0.28031,0.19071
6,0.93856,349.90716,12,0.1185,0.23838,0.31992
6,0.93856,349.90716,13,-0.01093,0.26868,0.38843
6,0.93856,349.90716,14,-0.07762,0.44788,0.40736
6,0.93856,349.90716,15,-0.12796,0.43483,0.39176
6,0.93856,349.90716,16,-0.23242,0.29211,0.45198
6,0.93856,349.90716,17,-0.30902,0.23287,0.45573
6,0.93856,349.90716,18,-0.33082,0.17617,0.44828
6,0.93856,349.90716,19,-0.41909,0.1349,0.5077
6,0.93856,349.90716,20,-0.42446,0.15233,0.41776
6,0.93856,349.90716,21,-0.45704,0.04629,0.31186
6,0.93856,349.90716,22,-0.40212,0.04306,0.32263
6,0.93856,349.90716,23,-0.31646,-0.0839,0.34762
6,0.93856,349.90716,24,-0.2401,-0.07333,0.2963
6,0.93856,349.90716,25,-0.2817,-0.15564,0.14861
