particle,elasticity,weight,frame,x,y,z
1,0.63426,142.97721,1,0.15282,0.15751,0.8084
1,0.63426,142.97721,2,0.44889,0.40255,0.67209
1,0.63426,142.97721,3,0.37073,0.41451,0.61267
1,0.63426,142.97721,4,0.27553,0.42986,0.61353
1,0.63426,142.97721,5,0.08324,0.29068,0.56028
1,0.63426,142.97721,6,-0.0602,0.27659,0.42854
1,0.63426,142.97721,7,-0.17004,0.14217,0.29212
1,0.63426,142.97721,8,-0.29755,0.16231,0.29092
1,0.63426,142.97721,9,-0.44702,0.1003,0.15383
1,0.63426,142.97721,10,-0.41958,0.09624,0.08523
1,0.63426,142.97721,11,-0.25198,0.00587,0.07312
1,0.63426,142.97721,12,-0.13496,-0.03054,0.09687
1,0.63426,142.97721,13,-0.06754,-0.09374,0.10019
1,0.63426,142.97721,14,-0.042,-0.15089,0.10183
1,0.63426,142.97721,15,0.14102,-0.2258,0.1052
2,0.51575,142.60651,1,0.15282,0.15751,0.8084
2,0.51575,142.60651,2,0.44889,0.40255,0.67209
2,0.51575,142.60651,3,0.38216,0.42136,0.61266
2,0.51575,142.60651,4,0.28764,0.4386,0.61348
2,0.51575,142.60651,5,0.0952,0.29932,0.56019
2,0.51575,142.60651,6,-0.04838,0.28515,0.42841
2,0.51575,142.60651,7,-0.15836,0.15065,0.29195
2,0.51575,142.60651,8,-0.28601,0.17069,0.2907
2,0.51575,142.60651,9,-0.45518,0.109,0.1487
2,0.51575,142.60651,10,-0.42737,0.10448,0.08019
2,0.51575,142.60651,11,-0.26048,0.01198,0.0677
2,0.51575,142.60651,12,-0.14362,-0.02507,0.09138
2,0.51575,142.60651,13,-0.11725,-0.03798,0.17489
2,0.51575,142.60651,14,-0.07524,-0.10606,0.1362
2,0.51575,142.60651,15,0.04309,-0.20296,0.21142
3,0.47086,126.72444,1,0.15282,0.15751,0.8084
3,0.47086,126.72444,2,0.44889,0.40255,0.67209
3,0.47086,126.72444,3,0.38649,0.42395,0.61265
3,0.47086,126.72444,4,0.29223,0.44191,0.61346
3,0.47086,126.72444,5,0.09974,0.30261,0.56016
3,0.47086,126.72444,6,-0.04389,0.2884,0.42836
3,0.47086,126.72444,7,-0.15392,0.15387,0.29189
3,0.47086,126.72444,8,-0.28162,0.17388,0.29062
3,0.47086,126.72444,9,-0.452,0.11217,0.14831
3,0.47086,126.72444,10,-0.43348,0.10771,0.07748
3,0.47086,126.72444,11,-0.26661,0.01438,0.0656
3,0.47086,126.72444,12,-0.14974,-0.02292,0.08946
3,0.47086,126.72444,13,-0.08225,-0.08618,0.09283
3,0.47086,126.72444,14,-0.05524,-0.06565,0.10815
3,0.47086,126.72444,15,-0.19112,-0.08969,0.131
4,0.7344,140.51503,1,0.15282,0.15751,0.8084
4,0.7344,140.51503,2,0.44889,0.40255,0.67209
4,0.7344,140.51503,3,0.36107,0.40872,0.61268
4,0.7344,140.51503,4,0.26532,0.42249,0.61357
4,0.7344,140.51503,5,0.07316,0.28339,0.56036
4,0.7344,140.51503,6,-0.07015,0.26938,0.42865
4,0.7344,140.51503,7,-0.17986,0.13504,0.29228
4,0.7344,140.51503,8,-0.30724,0.15526,0.29112
4,0.7344,140.51503,9,-0.43532,0.09299,0.15936
4,0.7344,140.51503,10,-0.41765,0.08953,0.08833
4,0.7344,140.51503,11,-0.24907,0.0009,0.07755
4,0.7344,140.51503,12,-0.13179,-0.035,0.10165
4,0.7344,140.51503,13,-0.0644,-0.09817,0.10495
4,0.7344,140.51503,14,-0.03888,-0.15529,0.10657
4,0.7344,140.51503,15,0.12277,-0.11796,0.04998
5,0.43495,117.51345,1,0.15282,0.15751,0.8084
5,0.43495,117.51345,2,0.44889,0.40255,0.67209
5,0.43495,117.51345,3,0.38995,0.42603,0.61265
5,0.43495,117.51345,4,0.2959,0.44456,0.61345
5,0.43495,117.51345,5,0.10338,0.30523,0.56014
5,0.43495,117.51345,6,-0.04029,0.29101,0.42833
5,0.43495,117.51345,7,-0.15037,0.15645,0.29184
5,0.43495,117.51345,8,-0.2781,0.17644,0.29056
5,0.43495,117.51345,9,-0.44944,0.11471,0.148
5,0.43495,117.51345,10,-0.43824,0.11032,0.07534
5,0.43495,117.51345,11,-0.27132,0.01634,0.0603
5,0.43495,117.51345,12,-0.15449,-0.02126,0.06156
5,0.43495,117.51345,13,-0.12806,-0.03421,0.14518
5,0.43495,117.51345,14,-0.08601,-0.10231,0.1066
5,0.43495,117.51345,15,-0.11829,-0.30881,0.02968
6,0.60179,139.67424,1,0.15282,0.15751,0.8084
6,0.60179,139.67424,2,0.44889,0.40255,0.67209
