particle,elasticity,weight,frame,x,y,z
1,0.67762,114.64255,1,0.24704,-0.35056,0.22289
1,0.67762,114.64255,2,0.44735,-0.42194,0.24574
1,0.67762,114.64255,3,0.40871,-0.39104,0.05406
1,0.67762,114.64255,4,0.43788,-0.33205,0.08641
1,0.67762,114.64255,5,0.36068,-0.32654,0.07599
1,0.67762,114.64255,6,0.34614,-0.20124,0.03789
1,0.67762,114.64255,7,0.24829,-0.1914,0.08745
1,0.67762,114.64255,8,0.29451,-0.2248,0.06315
1,0.67762,114.64255,9,0.34356,-0.09122,0.13511
1,0.67762,114.64255,10,0.30127,-0.06433,0.1102
1,0.67762,114.64255,11,0.29623,0.02513,0.05312
1,0.67762,114.64255,12,0.2662,-0.02625,0.08811
1,0.67762,114.64255,13,0.26945,0.16888,0.04547
2,0.69201,113.556,1,0.24704,-0.35056,0.22289
2,0.69201,113.556,2,0.4472,-0.42126,0.24581
2,0.69201,113.556,3,0.40783,-0.38977,0.05425
2,0.69201,113.556,4,0.43711,-0.33106,0.08682
2,0.69201,113.556,5,0.35992,-0.32556,0.0764
2,0.69201,113.556,6,0.34533,-0.20019,0.03789
2,0.69201,113.556,7,0.24749,-0.19036,0.08745
2,0.69201,113.556,8,0.29372,-0.22377,0.06315
2,0.69201,113.556,9,0.2707,-0.09547,0.11208
2,0.69201,113.556,10,0.28293,-0.01714,0.05424
2,0.69201,113.556,11,0.26074,0.04273,0.0893
2,0.69201,113.556,12,0.29729,0.05174,0.0602
2,0.69201,113.556,13,0.16993,0.04642,0.17682
3,0.45418,112.55674,1,0.24704,-0.35056,0.22289
3,0.45418,112.55674,2,0.44975,-0.43247,0.24466
3,0.45418,112.55674,3,0.42283,-0.41085,0.05108
3,0.45418,112.55674,4,0.45023,-0.34745,0.07979
3,0.45418,112.55674,5,0.37291,-0.34179,0.06941
3,0.45418,112.55674,6,0.35707,-0.21485,0.03928
3,0.45418,112.55674,7,0.2588,-0.20448,0.08674
3,0.45418,112.55674,8,0.30493,-0.23776,0.06244
3,0.45418,112.55674,9,0.28181,-0.10933,0.11136
3,0.45418,112.55674,10,0.29347,-0.03028,0.0524
3,0.45418,112.55674,11,0.28123,-0.04245,0.04939
3,0.45418,112.55674,12,0.30032,0.0162,0.03433
3,0.45418,112.55674,13,0.40366,0.11552,0.00364
4,0.6941,110.20039,1,0.24704,-0.35056,0.22289
4,0.6941,110.20039,2,0.44717,-0.42117,0.24582
4,0.6941,110.20039,3,0.4077,-0.38958,0.05428
4,0.6941,110.20039,4,0.437,-0.33092,0.08688
4,0.6941,110.20039,5,0.35981,-0.32542,0.07646
4,0.6941,110.20039,6,0.34521,-0.20004,0.03789
4,0.6941,110.20039,7,0.24737,-0.19021,0.08745
4,0.6941,110.20039,8,0.2936,-0.22362,0.06315
4,0.6941,110.20039,9,0.34266,-0.09006,0.13511
4,0.6941,110.20039,10,0.30038,-0.06318,0.1102
4,0.6941,110.20039,11,0.29556,0.02599,0.0535
4,0.6941,110.20039,12,0.26554,-0.02539,0.08849
4,0.6941,110.20039,13,0.11908,-0.08544,0.11282
5,0.25922,121.91889,1,0.24704,-0.35056,0.22289
5,0.25922,121.91889,2,0.45184,-0.44166,0.24371
5,0.25922,121.91889,3,0.43585,-0.42818,0.0484
5,0.25922,121.91889,4,0.46174,-0.36098,0.07369
5,0.25922,121.91889,5,0.38433,-0.35522,0.06334
5,0.25922,121.91889,6,0.36749,-0.22706,0.03897
5,0.25922,121.91889,7,0.26917,-0.21663,0.08662
5,0.25922,121.91889,8,0.31522,-0.24982,0.06232
5,0.25922,121.91889,9,0.29203,-0.12129,0.11122
5,0.25922,121.91889,10,0.30318,-0.04163,0.05093
5,0.25922,121.91889,11,0.29012,-0.05282,0.04889
5,0.25922,121.91889,12,0.30871,0.00645,0.03433
5,0.25922,121.91889,13,0.23872,-0.06081,0.13555
6,0.37546,106.76243,1,0.24704,-0.35056,0.22289
6,0.37546,106.76243,2,0.45059,-0.43618,0.24428
6,0.37546,106.76243,3,0.42801,-0.41784,0.05
6,0.37546,106.76243,4,0.45479,-0.3529,0.07736
6,0.37546,106.76243,5,0.37744,-0.3472,0.067
6,0.37546,106.76243,6,0.36118,-0.21975,0.03928
6,0.37546,106.76243,7,0.26287,-0.20933,0.08674
6,0.37546,106.76243,8,0.30897,-0.24257,0.06244
6,0.37546,106.76243,9,0.28582,-0.1141,0.11135
6,0.37546,106.76243,10,0.29727,-0.0348,0.05183
6,0.37546,106.76243,11,0.27367,0.02682,0.08358
6,0.37546,106.76243,12,0.34666,0.12834,0.07603
6,0.37546,106.76243,13,0.2854,0.21297,0.0188
7,0.43673,119.02288,1,0.24704,-0.35056,0.22289
7,0.43673,119.02288,2,0.44994,-0.43329,0.24457
7,0.43673,119.02288,3,0.42397,-0.4124,0.05084
7,0.43673,119.02288,4,0.45123,-0.34866,0.07926
7,0.43673,119.02288,5,0.37391,-0.34299,0.06888
7,0.43673,119.02288,6,0.35797,-0.21594,0.0393
7,0.43673,119.02288,7,0.25969,-0.20555,0.08675
7,0.43673,119.02288,8,0.30581,-0.23883,0.06245
7,0.43673,119.02288,9,0.28269,-0.11038,0.11137
7,0.43673,119.02288,10,0.2943,-0.03128,0.05228
7,0.43673,119.02288,11,0.28201,-0.04338,0.04931
7,0.43673,119.02288,12,0.27301,0.05684,0.08111
7,0.43673,119.02288,13,0.29721,0.16036,0.11094
8,0.34105,119.28805,1,0.24704,-0.35056,0.22289
8,0.34105,119.28805,2,0.45096,-0.4378,0.24411
8,0.34105,119.28805,3,0.43031,-0.4209,0.04953
8,0.34105,119.28805,4,0.45682,-0.35529,0.07629
8,0.34105,119.28805,5,0.37945,-0.34957,0.06593
8,0.34105,119.28805,6,0.36302,-0.2219,0.03922
8,0.34105,119.28805,7,0.2647,-0.21147,0.08668
8,0.34105,119.28805,8,0.31078,-0.2447,0.06238
8,0.34105,119.28805,9,0.28762,-0.11621,0.11129
8,0.34105,119.28805,10,0.29898,-0.0368,0.05155
8,0.34105,119.28805,11,0.28632,-0.04846,0.04899
8,0.34105,119.28805,12,0.30507,0.01061,0.03433
8,0.34105,119.28805,13,0.42017,0.0887,0.03992
9,0.5805,113.83498,1,0.24704,-0.35056,0.22289
9,0.5805,113.83498,2,0.44839,-0.42652,0.24527
9,0.5805,113.83498,3,0.41474,-0.39964,0.05277
9,0.5805,113.83498,4,0.44314,-0.33873,0.08358
9,0.5805,113.83498,5,0.36588,-0.33315,0.07318
9,0.5805,113.83498,6,0.35076,-0.20711,0.03895
9,0.5805,113.83498,7,0.25258,-0.19684,0.08663
9,0.5805,113.83498,8,0.29876,-0.23019,0.06233
9,0.5805,113.83498,9,0.34777,-0.09657,0.13429
9,0.5805,113.83498,10,0.30544,-0.06963,0.10937
9,0.5805,113.83498,11,0.2999,0.02046,0.05109
9,0.5805,113.83498,12,0.26984,-0.03087,0.0861
9,0.5805,113.83498,13,0.14275,-0.038,0.02601
10,0.6124,115.95379,1,0.24704,-0.35056,0.22289
10,0.6124,115.95379,2,0.44805,-0.42502,0.24542
10,0.6124,115.95379,3,0.41274,-0.39682,0.0532
10,0.6124,115.95379,4,0.44139,-0.33653,0.08452
10,0.6124,115.95379,5,0.36415,-0.33098,0.07411
10,0.6124,115.95379,6,0.34941,-0.20541,0.03789
10,0.6124,115.95379,7,0.25152,-0.19552,0.08745
10,0.6124,115.95379,8,0.29772,-0.22889,0.06315
10,0.6124,115.95379,9,0.34673,-0.09527,0.13511
10,0.6124,115.95379,10,0.30441,-0.06834,0.11019
10,0.6124,115.95379,11,0.29878,0.02187,0.0516
10,0.6124,115.95379,12,0.26873,-0.02947,0.08661
10,0.6124,115.95379,13,0.30538,-0.04693,0.16803
11,0.71789,120.13821,1,0.24704,-0.35056,0.22289
11,0.71789,120.13821,2,0.44692,-0.42004,0.24594
11,0.71789,120.13821,3,0.40626,-0.38748,0.05459
11,0.71789,120.13821,4,0.43574,-0.32928,0.08756
11,0.71789,120.13821,5,0.35857,-0.3238,0.07713
11,0.71789,120.13821,6,0.34388,-0.19831,0.03789
11,0.71789,120.13821,7,0.24605,-0.1885,0.08745
11,0.71789,120.13821,8,0.29229,-0.22193,0.06315
11,0.71789,120.13821,9,0.26929,-0.09364,0.11208
11,0.71789,120.13821,10,0.28165,-0.01547,0.05442
11,0.71789,120.13821,11,0.25969,0.04409,0.08982
11,0.71789,120.13821,12,0.29625,0.05309,0.06071
11,0.71789,120.13821,13,0.33176,0.05211,0.04369
12,0.50483,116.77689,1,0.24704,-0.35056,0.22289
12,0.50483,116.77689,2,0.44921,-0.43008,0.2449
12,0.50483,116.77689,3,0.41955,-0.40635,0.05176
12,0.50483,116.77689,4,0.44735,-0.34395,0.08133
12,0.50483,116.77689,5,0.37006,-0.33832,0.07094
