particle,elasticity,weight,frame,x,y,z
1,0.67716,92.88799,1,0.2835,-0.12822,0.45239
1,0.67716,92.88799,2,0.35467,0.1546,0.47623
1,0.67716,92.88799,3,0.44517,0.4219,0.55459
1,0.67716,92.88799,4,0.43206,0.3945,0.65685
1,0.67716,92.88799,5,0.37417,0.32649,0.68268
1,0.67716,92.88799,6,0.32149,0.219,0.67581
1,0.67716,92.88799,7,0.3506,0.04456,0.65832
1,0.67716,92.88799,8,0.24341,-0.04457,0.65002
1,0.67716,92.88799,9,0.30199,-0.31088,0.65312
1,0.67716,92.88799,10,0.18391,-0.45455,0.53812
1,0.67716,92.88799,11,0.18399,-0.43054,0.57496
2,0.91126,92.54078,1,0.2835,-0.12822,0.45239
2,0.91126,92.54078,2,0.35467,0.1546,0.47623
2,0.91126,92.54078,3,0.44517,0.4219,0.55459
2,0.91126,92.54078,4,0.42429,0.37208,0.65637
2,0.91126,92.54078,5,0.36674,0.29854,0.6822
2,0.91126,92.54078,6,0.36874,0.15105,0.66811
2,0.91126,92.54078,7,0.30215,0.10203,0.66265
2,0.91126,92.54078,8,0.17724,-0.17313,0.75777
2,0.91126,92.54078,9,0.32348,-0.38358,0.73053
2,0.91126,92.54078,10,0.22256,-0.42462,0.6494
2,0.91126,92.54078,11,0.29424,-0.44634,0.6753
3,0.54774,84.37934,1,0.2835,-0.12822,0.45239
3,0.54774,84.37934,2,0.35467,0.1546,0.47623
3,0.54774,84.37934,3,0.44517,0.4219,0.55459
3,0.54774,84.37934,4,0.43636,0.40707,0.65712
3,0.54774,84.37934,5,0.37828,0.34218,0.68295
3,0.54774,84.37934,6,0.32554,0.23454,0.67609
3,0.54774,84.37934,7,0.35459,0.05995,0.6586
3,0.54774,84.37934,8,0.24735,-0.02932,0.65031
3,0.54774,84.37934,9,0.30587,-0.29578,0.6534
3,0.54774,84.37934,10,0.15872,-0.45501,0.69905
3,0.54774,84.37934,11,0.04381,-0.66734,0.63533
4,0.64079,96.5599,1,0.2835,-0.12822,0.45239
4,0.64079,96.5599,2,0.35467,0.1546,0.47623
4,0.64079,96.5599,3,0.44517,0.4219,0.55459
4,0.64079,96.5599,4,0.43327,0.39802,0.65693
4,0.64079,96.5599,5,0.37532,0.33088,0.68276
4,0.64079,96.5599,6,0.32263,0.22335,0.67589
4,0.64079,96.5599,7,0.35172,0.04886,0.6584
4,0.64079,96.5599,8,0.24452,-0.04031,0.6501
4,0.64079,96.5599,9,0.30307,-0.30666,0.6532
4,0.64079,96.5599,10,0.28566,-0.34642,0.65808
4,0.64079,96.5599,11,0.31535,-0.44348,0.64479
5,0.67172,99.7866,1,0.2835,-0.12822,0.45239
5,0.67172,99.7866,2,0.35467,0.1546,0.47623
5,0.67172,99.7866,3,0.44517,0.4219,0.55459
5,0.67172,99.7866,4,0.43225,0.39503,0.65687
5,0.67172,99.7866,5,0.37434,0.32714,0.6827
5,0.67172,99.7866,6,0.32166,0.21965,0.67582
5,0.67172,99.7866,7,0.35077,0.0452,0.65833
5,0.67172,99.7866,8,0.24358,-0.04393,0.65004
5,0.67172,99.7866,9,0.30215,-0.31025,0.65314
5,0.67172,99.7866,10,0.28475,-0.34997,0.65802
5,0.67172,99.7866,11,0.26436,-0.43143,0.66267
6,0.74833,90.89914,1,0.2835,-0.12822,0.45239
6,0.74833,90.89914,2,0.35467,0.1546,0.47623
6,0.74833,90.89914,3,0.44517,0.4219,0.55459
6,0.74833,90.89914,4,0.4297,0.38765,0.65671
6,0.74833,90.89914,5,0.37191,0.31793,0.68254
6,0.74833,90.89914,6,0.37381,0.17022,0.66846
6,0.74833,90.89914,7,0.30714,0.12097,0.66301
6,0.74833,90.89914,8,0.18215,-0.1544,0.75813
6,0.74833,90.89914,9,0.32831,-0.36507,0.73087
6,0.74833,90.89914,10,0.38256,-0.43496,0.66633
6,0.74833,90.89914,11,0.24262,-0.3994,0.67537
7,0.6531,94.96986,1,0.2835,-0.12822,0.45239
7,0.6531,94.96986,2,0.35467,0.1546,0.47623
7,0.6531,94.96986,3,0.44517,0.4219,0.55459
7,0.6531,94.96986,4,0.43286,0.39683,0.6569
7,0.6531,94.96986,5,0.37493,0.32939,0.68273
7,0.6531,94.96986,6,0.32224,0.22187,0.67586
