particle,elasticity,weight,frame,x,y,z
1,0.60663,504.73517,1,-0.36466,0.00786,0.10154
1,0.60663,504.73517,2,-0.4101,-0.13526,0.12751
1,0.60663,504.73517,3,-0.36174,-0.31211,0.24441
1,0.60663,504.73517,4,-0.21071,-0.43068,0.32259
1,0.60663,504.73517,5,-0.07367,-0.39213,0.4092
1,0.60663,504.73517,6,-0.01325,-0.28827,0.4049
1,0.60663,504.73517,7,0.0532,-0.28656,0.5315
1,0.60663,504.73517,8,0.19855,-0.26529,0.47846
1,0.60663,504.73517,9,0.32717,-0.17426,0.5509
1,0.60663,504.73517,10,0.43994,-0.13627,0.59393
1,0.60663,504.73517,11,0.39073,4.0e-5,0.57889
1,0.60663,504.73517,12,0.42429,0.17555,0.47429
1,0.60663,504.73517,13,0.41668,0.24383,0.50022
1,0.60663,504.73517,14,0.37221,0.31926,0.47619
1,0.60663,504.73517,15,0.28778,0.34581,0.35427
1,0.60663,504.73517,16,0.15249,0.38428,0.27624
1,0.60663,504.73517,17,0.09908,0.4408,0.22598
1,0.60663,504.73517,18,0.05351,0.39174,0.22365
1,0.60663,504.73517,19,0.04021,0.29033,0.04766
1,0.60663,504.73517,20,-0.07226,0.19675,0.05863
1,0.60663,504.73517,21,-0.10843,0.23871,0.15197
1,0.60663,504.73517,22,-0.18981,0.30456,0.0632
1,0.60663,504.73517,23,-0.23018,0.11697,0.10898
1,0.60663,504.73517,24,-0.17442,0.08053,0.2023
1,0.60663,504.73517,25,-0.16413,-0.01573,0.25344
1,0.60663,504.73517,26,-0.16908,-0.0365,0.2901
1,0.60663,504.73517,27,-0.21223,-0.13216,0.30699
1,0.60663,504.73517,28,-0.2986,-0.12233,0.28136
1,0.60663,504.73517,29,-0.30702,-0.1661,0.25214
1,0.60663,504.73517,30,-0.38833,-0.21999,0.22205
1,0.60663,504.73517,31,-0.3797,-0.28355,0.21496
1,0.60663,504.73517,32,-0.40458,-0.31119,0.08296
1,0.60663,504.73517,33,-0.43826,-0.44397,0.05412
1,0.60663,504.73517,34,-0.44745,-0.45164,0.14216
1,0.60663,504.73517,35,-0.36514,-0.41798,0.20563
1,0.60663,504.73517,36,-0.38456,-0.38338,0.10326
1,0.60663,504.73517,37,-0.3622,-0.45138,0.12823
1,0.60663,504.73517,38,-0.34767,-0.36624,0.07695
1,0.60663,504.73517,39,-0.36959,-0.36378,0.05173
1,0.60663,504.73517,40,-0.36008,-0.40733,0.06229
1,0.60663,504.73517,41,-0.29299,-0.3474,0.06743
1,0.60663,504.73517,42,-0.30644,-0.32234,0.0868
1,0.60663,504.73517,43,-0.38398,-0.37933,0.04805
1,0.60663,504.73517,44,-0.34208,-0.42548,0.16494
1,0.60663,504.73517,45,-0.3352,-0.34434,0.10995
1,0.60663,504.73517,46,-0.28116,-0.31277,0.0667
1,0.60663,504.73517,47,-0.28428,-0.43453,0.06823
1,0.60663,504.73517,48,-0.36512,-0.40191,0.06388
1,0.60663,504.73517,49,-0.40687,-0.37367,0.05281
1,0.60663,504.73517,50,-0.35031,-0.35366,0.05786
1,0.60663,504.73517,51,-0.34212,-0.31737,0.08276
1,0.60663,504.73517,52,-0.36084,-0.35409,0.06566
1,0.60663,504.73517,53,-0.30467,-0.31303,0.06105
1,0.60663,504.73517,54,-0.29229,-0.27871,0.10345
1,0.60663,504.73517,55,-0.30247,-0.28113,0.05511
1,0.60663,504.73517,56,-0.24875,-0.23952,0.14343
2,0.89728,512.46188,1,-0.36038,0.01298,0.1282
2,0.89728,512.46188,2,-0.38759,-0.12771,0.16192
2,0.89728,512.46188,3,-0.3315,-0.30454,0.27585
2,0.89728,512.46188,4,-0.18443,-0.44584,0.35041
2,0.89728,512.46188,5,-0.05403,-0.35442,0.43217
2,0.89728,512.46188,6,0.00606,-0.25097,0.4276
2,0.89728,512.46188,7,0.0722,-0.24967,0.55397
2,0.89728,512.46188,8,0.21725,-0.22879,0.50073
2,0.89728,512.46188,9,0.34558,-0.13812,0.57299
2,0.89728,512.46188,10,0.45809,-0.10049,0.61586
2,0.89728,512.46188,11,0.40862,0.03548,0.6007
2,0.89728,512.46188,12,0.40314,0.20206,0.48813
2,0.89728,512.46188,13,0.39568,0.27013,0.51402
2,0.89728,512.46188,14,0.35135,0.34537,0.48996
2,0.89728,512.46188,15,0.26708,0.37172,0.36801
2,0.89728,512.46188,16,0.13194,0.40999,0.28994
2,0.89728,512.46188,17,0.07873,0.42694,0.24142
2,0.89728,512.46188,18,0.03374,0.37059,0.23687
2,0.89728,512.46188,19,0.02057,0.26931,0.0608
2,0.89728,512.46188,20,-0.0881,0.17841,0.06944
2,0.89728,512.46188,21,-0.11958,0.22364,0.15989
2,0.89728,512.46188,22,-0.20089,0.28958,0.07106
2,0.89728,512.46188,23,-0.24119,0.10207,0.1168
2,0.89728,512.46188,24,-0.18536,0.06572,0.21009
2,0.89728,512.46188,25,-0.17501,-0.03047,0.26121
2,0.89728,512.46188,26,-0.17991,-0.05116,0.29785
2,0.89728,512.46188,27,-0.223,-0.14675,0.31472
2,0.89728,512.46188,28,-0.30931,-0.13685,0.28907
2,0.89728,512.46188,29,-0.31767,-0.18054,0.25982
2,0.89728,512.46188,30,-0.39892,-0.23435,0.22971
2,0.89728,512.46188,31,-0.39023,-0.29783,0.22258
2,0.89728,512.46188,32,-0.41505,-0.32538,0.09054
2,0.89728,512.46188,33,-0.44783,-0.44676,0.04511
2,0.89728,512.46188,34,-0.44146,-0.45994,0.064
2,0.89728,512.46188,35,-0.36174,-0.42768,0.22847
2,0.89728,512.46188,36,-0.38117,-0.39306,0.12602
2,0.89728,512.46188,37,-0.35909,-0.45905,0.1505
2,0.89728,512.46188,38,-0.34456,-0.37388,0.09915
2,0.89728,512.46188,39,-0.36269,-0.3665,0.05124
2,0.89728,512.46188,40,-0.35072,-0.40736,0.06406
2,0.89728,512.46188,41,-0.28366,-0.34743,0.0692
2,0.89728,512.46188,42,-0.29715,-0.32237,0.08856
2,0.89728,512.46188,43,-0.37416,-0.3786,0.05031
2,0.89728,512.46188,44,-0.32781,-0.41868,0.17119
2,0.89728,512.46188,45,-0.32097,-0.33756,0.11617
2,0.89728,512.46188,46,-0.26698,-0.30602,0.07292
2,0.89728,512.46188,47,-0.27014,-0.4278,0.07443
2,0.89728,512.46188,48,-0.35103,-0.39521,0.07007
2,0.89728,512.46188,49,-0.32961,-0.35867,0.06268
2,0.89728,512.46188,50,-0.28614,-0.38536,0.08374
2,0.89728,512.46188,51,-0.33352,-0.3655,0.03329
2,0.89728,512.46188,52,-0.31686,-0.33154,0.07331
2,0.89728,512.46188,53,-0.26827,-0.38727,0.15387
2,0.89728,512.46188,54,-0.25431,-0.41237,0.07088
2,0.89728,512.46188,55,-0.25819,-0.30624,0.05646
2,0.89728,512.46188,56,-0.26995,-0.32781,0.09188
3,0.60663,503.78885,1,-0.36466,0.00786,0.10154
3,0.60663,503.78885,2,-0.4101,-0.13526,0.12751
3,0.60663,503.78885,3,-0.36174,-0.31211,0.24441
3,0.60663,503.78885,4,-0.21071,-0.43068,0.32259
3,0.60663,503.78885,5,-0.07367,-0.39213,0.4092
3,0.60663,503.78885,6,-0.01325,-0.28827,0.4049
