particle,elasticity,weight,frame,x,y,z
1,0.14569,440.11714,1,0.24319,-0.31827,0.33377
1,0.14569,440.11714,2,0.44553,-0.44703,0.34219
1,0.14569,440.11714,3,0.45478,-0.38242,0.34553
1,0.14569,440.11714,4,0.43895,-0.21888,0.32558
1,0.14569,440.11714,5,0.31268,-0.10022,0.38151
1,0.14569,440.11714,6,0.29025,-0.01123,0.28773
1,0.14569,440.11714,7,0.31558,0.10711,0.31047
1,0.14569,440.11714,8,0.22902,0.24224,0.18585
1,0.14569,440.11714,9,0.22786,0.34666,0.19542
1,0.14569,440.11714,10,0.06338,0.41137,0.04578
1,0.14569,440.11714,11,-0.03976,0.39558,0.08184
1,0.14569,440.11714,12,-0.10355,0.39571,0.05491
1,0.14569,440.11714,13,-0.0649,0.22165,0.03941
1,0.14569,440.11714,14,-0.06207,0.05702,0.1478
1,0.14569,440.11714,15,-0.09762,-0.04817,0.13311
1,0.14569,440.11714,16,-0.10151,-0.1371,0.04999
1,0.14569,440.11714,17,-0.14102,-0.26973,0.03612
1,0.14569,440.11714,18,-0.20529,-0.37082,0.06673
1,0.14569,440.11714,19,-0.2457,-0.36491,0.14587
1,0.14569,440.11714,20,-0.31629,-0.23213,0.17026
1,0.14569,440.11714,21,-0.39252,-0.21317,0.27016
1,0.14569,440.11714,22,-0.43803,-0.16059,0.22553
1,0.14569,440.11714,23,-0.42821,-0.22315,0.17021
1,0.14569,440.11714,24,-0.39629,-0.1287,0.16592
1,0.14569,440.11714,25,-0.36843,-0.1002,0.14177
1,0.14569,440.11714,26,-0.31302,-0.12368,0.13992
1,0.14569,440.11714,27,-0.27292,-0.02919,0.04825
1,0.14569,440.11714,28,-0.16039,0.0408,0.04966
1,0.14569,440.11714,29,-0.20536,0.06089,0.04999
1,0.14569,440.11714,30,-0.15468,0.02607,0.04207
1,0.14569,440.11714,31,-0.08946,0.08788,0.05209
1,0.14569,440.11714,32,0.00741,0.12218,0.04883
1,0.14569,440.11714,33,0.04156,0.11097,0.07907
1,0.14569,440.11714,34,0.01666,0.15957,0.0501
1,0.14569,440.11714,35,0.17711,0.18725,0.04998
1,0.14569,440.11714,36,0.20972,0.15936,0.11999
