particle,elasticity,weight,frame,x,y,z
1,0.53272,70.84341,1,0.05792,0.39836,0.16334
1,0.53272,70.84341,2,-0.10145,0.37896,0.10101
1,0.53272,70.84341,3,-0.31074,0.25512,0.06118
1,0.53272,70.84341,4,-0.39499,0.10396,0.0362
1,0.53272,70.84341,5,-0.4478,-0.00062,0.05458
1,0.53272,70.84341,6,-0.36087,-0.1034,0.11467
1,0.53272,70.84341,7,-0.37199,-0.25669,0.19083
2,0.74433,59.67928,1,0.05795,0.37343,0.16335
2,0.74433,59.67928,2,-0.10128,0.34201,0.10109
2,0.74433,59.67928,3,-0.30999,0.22167,0.06644
2,0.74433,59.67928,4,-0.39396,0.07452,0.04618
2,0.74433,59.67928,5,-0.44175,-0.02693,0.06209
2,0.74433,59.67928,6,-0.34434,-0.12366,0.12043
2,0.74433,59.67928,7,-0.13542,-0.2037,0.18856
3,0.63419,60.80327,1,0.05794,0.3864,0.16334
3,0.63419,60.80327,2,-0.10137,0.36123,0.10104
3,0.63419,60.80327,3,-0.31033,0.23906,0.06371
3,0.63419,60.80327,4,-0.39457,0.08976,0.04018
3,0.63419,60.80327,5,-0.445,-0.01337,0.05669
3,0.63419,60.80327,6,-0.35271,-0.11323,0.11615
3,0.63419,60.80327,7,-0.20283,-0.30117,0.24623
4,0.53272,62.92151,1,0.05792,0.39836,0.16334
4,0.53272,62.92151,2,-0.10145,0.37896,0.10101
4,0.53272,62.92151,3,-0.31074,0.25512,0.06118
4,0.53272,62.92151,4,-0.39499,0.10396,0.0362
4,0.53272,62.92151,5,-0.4478,-0.00062,0.05458
4,0.53272,62.92151,6,-0.36087,-0.1034,0.11467
4,0.53272,62.92151,7,-0.24357,-0.06825,0.0826
5,0.50371,55.09199,1,0.05792,0.40178,0.16333
5,0.50371,55.09199,2,-0.10147,0.38404,0.101
5,0.50371,55.09199,3,-0.31088,0.25972,0.06045
5,0.50371,55.09199,4,-0.39488,0.10808,0.0362
5,0.50371,55.09199,5,-0.44854,0.00305,0.05462
5,0.50371,55.09199,6,-0.36331,-0.10055,0.1148
5,0.50371,55.09199,7,-0.27096,-0.22668,0.00904
6,0.66809,67.70946,1,0.05794,0.38241,0.16334
6,0.66809,67.70946,2,-0.10135,0.35532,0.10106
6,0.66809,67.70946,3,-0.31021,0.2337,0.06455
6,0.66809,67.70946,4,-0.39436,0.08507,0.04203
6,0.66809,67.70946,5,-0.44398,-0.01755,0.05836
6,0.66809,67.70946,6,-0.38188,-0.19798,0.10799
6,0.66809,67.70946,7,-0.28661,-0.22956,0.05338
7,0.64854,71.18451,1,0.05794,0.38471,0.16334
7,0.64854,71.18451,2,-0.10136,0.35873,0.10105
7,0.64854,71.18451,3,-0.31028,0.23679,0.06407
7,0.64854,71.18451,4,-0.39448,0.08777,0.04096
7,0.64854,71.18451,5,-0.44457,-0.01514,0.0574
7,0.64854,71.18451,6,-0.35163,-0.1146,0.11672
7,0.64854,71.18451,7,-0.31938,-0.16428,0.17749
8,0.57663,64.30269,1,0.05793,0.39319,0.16334
8,0.57663,64.30269,2,-0.10142,0.37129,0.10102
8,0.57663,64.30269,3,-0.31055,0.24816,0.06228
8,0.57663,64.30269,4,-0.395,0.09774,0.03703
8,0.57663,64.30269,5,-0.44674,-0.00624,0.05409
8,0.57663,64.30269,6,-0.38882,-0.18926,0.10481
8,0.57663,64.30269,7,-0.35915,-0.37692,0.18402
9,0.72971,62.2814,1,0.05795,0.37515,0.16335
9,0.72971,62.2814,2,-0.1013,0.34456,0.10108
9,0.72971,62.2814,3,-0.31003,0.22397,0.06608
9,0.72971,62.2814,4,-0.39403,0.07655,0.04538
9,0.72971,62.2814,5,-0.44217,-0.02513,0.06138
9,0.72971,62.2814,6,-0.59084,-0.10087,0.05427
9,0.72971,62.2814,7,-0.44132,-0.21998,0.03224
10,0.5865,60.69937,1,0.05793,0.39202,0.16334
10,0.5865,60.69937,2,-0.10141,0.36957,0.10103
10,0.5865,60.69937,3,-0.31051,0.2466,0.06252
10,0.5865,60.69937,4,-0.39492,0.09637,0.03756
10,0.5865,60.69937,5,-0.44644,-0.00748,0.05432
10,0.5865,60.69937,6,-0.3563,-0.1087,0.11424
10,0.5865,60.69937,7,-0.30832,-0.02655,0.05433
11,0.6503,65.71259,1,0.05794,0.38451,0.16334
11,0.6503,65.71259,2,-0.10136,0.35842,0.10105
11,0.6503,65.71259,3,-0.31027,0.23651,0.06411
11,0.6503,65.71259,4,-0.39447,0.08753,0.04106
11,0.6503,65.71259,5,-0.44451,-0.01536,0.05749
11,0.6503,65.71259,6,-0.38322,-0.1963,0.10729
11,0.6503,65.71259,7,-0.57554,-0.2688,0.0537
12,0.57901,70.92568,1,0.05793,0.39291,0.16334
12,0.57901,70.92568,2,-0.10142,0.37087,0.10102
12,0.57901,70.92568,3,-0.31054,0.24778,0.06234
12,0.57901,70.92568,4,-0.39498,0.09741,0.03715
12,0.57901,70.92568,5,-0.44667,-0.00654,0.05411
12,0.57901,70.92568,6,-0.3569,-0.10796,0.11428
12,0.57901,70.92568,7,-0.35721,-0.27032,0.09736
13,0.48105,68.00755,1,0.05792,0.40445,0.16333
13,0.48105,68.00755,2,-0.10148,0.388,0.10099
13,0.48105,68.00755,3,-0.31099,0.26332,0.05988
13,0.48105,68.00755,4,-0.3948,0.1113,0.0362
13,0.48105,68.00755,5,-0.44913,0.00591,0.05465
13,0.48105,68.00755,6,-0.3652,-0.09833,0.11489
13,0.48105,68.00755,7,-0.31467,-0.30897,0.13941
14,0.71363,57.95303,1,0.05795,0.37704,0.16335
14,0.71363,57.95303,2,-0.10131,0.34737,0.10107
14,0.71363,57.95303,3,-0.31007,0.22651,0.06568
14,0.71363,57.95303,4,-0.39411,0.07877,0.04451
14,0.71363,57.95303,5,-0.44264,-0.02315,0.06059
14,0.71363,57.95303,6,-0.34669,-0.12076,0.11926
14,0.71363,57.95303,7,-0.16554,-0.11044,0.06264
15,0.51833,65.58017,1,0.05792,0.40006,0.16333
15,0.51833,65.58017,2,-0.10146,0.38148,0.101
15,0.51833,65.58017,3,-0.31081,0.2574,0.06082
15,0.51833,65.58017,4,-0.39493,0.106,0.0362
15,0.51833,65.58017,5,-0.44817,0.0012,0.0546
15,0.51833,65.58017,6,-0.36208,-0.10198,0.11473
15,0.51833,65.58017,7,-0.22409,-0.12864,0.16884
16,0.5945,58.06545,1,0.05793,0.39108,0.16334
16,0.5945,58.06545,2,-0.1014,0.36817,0.10103
16,0.5945,58.06545,3,-0.31048,0.24533,0.06272
16,0.5945,58.06545,4,-0.39486,0.09526,0.038
16,0.5945,58.06545,5,-0.4462,-0.00847,0.05472
16,0.5945,58.06545,6,-0.3557,-0.10946,0.11456
16,0.5945,58.06545,7,-0.40389,-0.4042,0.0497
17,0.67426,53.18539,1,0.05794,0.38168,0.16334
17,0.67426,53.18539,2,-0.10134,0.35424,0.10106
17,0.67426,53.18539,3,-0.31019,0.23273,0.06471
17,0.67426,53.18539,4,-0.39432,0.08421,0.04237
17,0.67426,53.18539,5,-0.4438,-0.01831,0.05867
17,0.67426,53.18539,6,-0.34968,-0.11703,0.11773
17,0.67426,53.18539,7,-0.16656,-0.26311,0.0229
18,0.85135,65.38036,1,0.05797,0.36082,0.16336
18,0.85135,65.38036,2,-0.10119,0.32336,0.10113
18,0.85135,65.38036,3,-0.30976,0.20479,0.06907
18,0.85135,65.38036,4,-0.39361,0.05972,0.05195
18,0.85135,65.38036,5,-0.4387,-0.04008,0.06724
18,0.85135,65.38036,6,-0.59912,-0.10815,0.05745
18,0.85135,65.38036,7,-0.4469,-0.15671,0.15231
19,0.39087,70.57157,1,0.05791,0.41508,0.16333
19,0.39087,70.57157,2,-0.10154,0.40378,0.10097
