particle,elasticity,weight,frame,x,y,z
1,0.00694,374.13883,1,0.24319,-0.31827,0.33377
1,0.00694,374.13883,2,0.44553,-0.45724,0.34219
1,0.00694,374.13883,3,0.45718,-0.40382,0.34553
1,0.00694,374.13883,4,0.44967,-0.23509,0.32558
1,0.00694,374.13883,5,0.32336,-0.11633,0.38149
1,0.00694,374.13883,6,0.30088,-0.02724,0.2877
1,0.00694,374.13883,7,0.32615,0.0912,0.31042
1,0.00694,374.13883,8,0.23954,0.22642,0.18577
1,0.00694,374.13883,9,0.23832,0.33094,0.19531
1,0.00694,374.13883,10,0.07313,0.3967,0.04433
1,0.00694,374.13883,11,-0.03235,0.38424,0.07617
1,0.00694,374.13883,12,-0.09617,0.38442,0.04926
1,0.00694,374.13883,13,-0.0578,0.21093,0.03912
1,0.00694,374.13883,14,-0.05506,0.04651,0.14803
1,0.00694,374.13883,15,-0.09063,-0.05863,0.13334
1,0.00694,374.13883,16,-0.09463,-0.14734,0.04998
1,0.00694,374.13883,17,-0.13437,-0.27951,0.03612
1,0.00694,374.13883,18,-0.19871,-0.38045,0.06673
1,0.00694,374.13883,19,-0.23914,-0.3745,0.14587
1,0.00694,374.13883,20,-0.30975,-0.24168,0.17025
1,0.00694,374.13883,21,-0.386,-0.22268,0.27015
1,0.00694,374.13883,22,-0.43155,-0.17006,0.22551
1,0.00694,374.13883,23,-0.42175,-0.23257,0.17017
1,0.00694,374.13883,24,-0.38987,-0.13807,0.16587
1,0.00694,374.13883,25,-0.36204,-0.10952,0.14171
1,0.00694,374.13883,26,-0.30666,-0.13295,0.13984
1,0.00694,374.13883,27,-0.26683,-0.03796,0.04515
1,0.00694,374.13883,28,-0.15462,0.03263,0.04863
1,0.00694,374.13883,29,-0.19969,0.05295,0.04999
1,0.00694,374.13883,30,-0.14909,0.01829,0.04207
1,0.00694,374.13883,31,-0.08392,0.08018,0.05209
1,0.00694,374.13883,32,0.01286,0.11466,0.0488
1,0.00694,374.13883,33,0.04697,0.10352,0.0791
1,0.00694,374.13883,34,0.02204,0.15219,0.04999
1,0.00694,374.13883,35,0.18237,0.18009,0.04999
1,0.00694,374.13883,36,0.21495,0.15226,0.11999
1,0.00694,374.13883,37,0.22266,0.2164,0.06601
1,0.00694,374.13883,38,0.2841,0.21478,0.07486
1,0.00694,374.13883,39,0.24616,0.22833,0.10956
1,0.00694,374.13883,40,0.249,0.28524,0.04533
1,0.00694,374.13883,41,0.30057,0.25464,0.05361
1,0.00694,374.13883,42,0.40485,0.2499,0.04998
1,0.00694,374.13883,43,0.46288,0.32059,0.08523
1,0.00694,374.13883,44,0.42671,0.18218,0.06692
1,0.00694,374.13883,45,0.33602,0.22044,0.12956
1,0.00694,374.13883,46,0.4307,0.18901,0.04998
1,0.00694,374.13883,47,0.383,0.20033,0.04856
1,0.00694,374.13883,48,0.34293,0.28274,0.06056
1,0.00694,374.13883,49,0.36009,0.31545,0.13382
2,0.2537,368.24335,1,0.24319,-0.31827,0.33377
2,0.2537,368.24335,2,0.44553,-0.43908,0.34219
2,0.2537,368.24335,3,0.4529,-0.36577,0.34552
2,0.2537,368.24335,4,0.43062,-0.20628,0.32558
2,0.2537,368.24335,5,0.3044,-0.08772,0.38151
2,0.2537,368.24335,6,0.28202,0.00117,0.28775
2,0.2537,368.24335,7,0.3074,0.11943,0.31052
2,0.2537,368.24335,8,0.22089,0.25447,0.18592
2,0.2537,368.24335,9,0.21978,0.35879,0.19552
2,0.2537,368.24335,10,0.05586,0.42268,0.04699
2,0.2537,368.24335,11,-0.04547,0.40429,0.08683
2,0.2537,368.24335,12,-0.10923,0.40437,0.05989
2,0.2537,368.24335,13,-0.07033,0.22983,0.03959
2,0.2537,368.24335,14,-0.06742,0.06505,0.14766
2,0.2537,368.24335,15,-0.10294,-0.04017,0.13298
2,0.2537,368.24335,16,-0.10672,-0.12932,0.04999
2,0.2537,368.24335,17,-0.14599,-0.26241,0.03612
2,0.2537,368.24335,18,-0.21019,-0.36364,0.06673
2,0.2537,368.24335,19,-0.25058,-0.35777,0.14587
2,0.2537,368.24335,20,-0.32115,-0.22502,0.17026
2,0.2537,368.24335,21,-0.39736,-0.20609,0.27017
2,0.2537,368.24335,22,-0.44285,-0.15355,0.22556
2,0.2537,368.24335,23,-0.433,-0.21615,0.17024
2,0.2537,368.24335,24,-0.40106,-0.12174,0.16596
2,0.2537,368.24335,25,-0.37318,-0.09328,0.14182
2,0.2537,368.24335,26,-0.31773,-0.11681,0.13998
2,0.2537,368.24335,27,-0.27739,-0.02275,0.05115
2,0.2537,368.24335,28,-0.16461,0.04684,0.05481
2,0.2537,368.24335,29,-0.20959,0.06704,0.04999
2,0.2537,368.24335,30,-0.15869,0.03169,0.04207
2,0.2537,368.24335,31,-0.09343,0.09343,0.05208
2,0.2537,368.24335,32,0.00353,0.12757,0.04886
2,0.2537,368.24335,33,0.03771,0.11629,0.07905
2,0.2537,368.24335,34,0.01284,0.16484,0.05016
2,0.2537,368.24335,35,0.17339,0.19234,0.04999
2,0.2537,368.24335,36,0.20604,0.16438,0.11999
2,0.2537,368.24335,37,0.21379,0.22847,0.06601
2,0.2537,368.24335,38,0.27942,0.24933,0.03327
2,0.2537,368.24335,39,0.24942,0.25241,0.10414
2,0.2537,368.24335,40,0.34783,0.20312,0.05559
