particle,elasticity,weight,frame,x,y,z
1,0.42688,116.37384,1,0.43153,0.46765,0.45195
1,0.42688,116.37384,2,0.44116,0.40808,0.36415
1,0.42688,116.37384,3,0.45123,0.27952,0.1992
1,0.42688,116.37384,4,0.45192,0.23409,0.06975
1,0.42688,116.37384,5,0.40581,0.19374,0.05432
1,0.42688,116.37384,6,0.34052,0.05925,0.03754
1,0.42688,116.37384,7,0.39157,-0.01338,0.08511
1,0.42688,116.37384,8,0.38056,-0.08362,0.08404
1,0.42688,116.37384,9,0.32765,-0.09015,0.17938
1,0.42688,116.37384,10,0.34996,-0.24294,0.19155
1,0.42688,116.37384,11,0.24988,-0.30269,0.18126
1,0.42688,116.37384,12,0.23564,-0.19072,0.09441
1,0.42688,116.37384,13,0.12932,-0.26249,0.09168
2,0.50624,111.60957,1,0.43153,0.46653,0.45195
2,0.50624,111.60957,2,0.44116,0.39808,0.36416
2,0.50624,111.60957,3,0.45069,0.27001,0.19921
2,0.50624,111.60957,4,0.45139,0.22467,0.06979
2,0.50624,111.60957,5,0.4053,0.18471,0.05512
2,0.50624,111.60957,6,0.34017,0.05266,0.04421
2,0.50624,111.60957,7,0.39122,-0.01992,0.09174
2,0.50624,111.60957,8,0.38021,-0.09011,0.09064
2,0.50624,111.60957,9,0.32732,-0.09659,0.18596
2,0.50624,111.60957,10,0.34962,-0.24934,0.1981
2,0.50624,111.60957,11,0.24955,-0.30905,0.18778
2,0.50624,111.60957,12,0.23532,-0.19704,0.10089
2,0.50624,111.60957,13,0.21747,-0.38749,0.04997
3,0.53811,111.79913,1,0.43153,0.46608,0.45195
3,0.53811,111.79913,2,0.44116,0.39406,0.36417
3,0.53811,111.79913,3,0.45048,0.26618,0.19922
3,0.53811,111.79913,4,0.45118,0.22088,0.06981
3,0.53811,111.79913,5,0.4051,0.18108,0.05544
3,0.53811,111.79913,6,0.34003,0.05001,0.0469
3,0.53811,111.79913,7,0.39108,-0.02254,0.09442
3,0.53811,111.79913,8,0.38008,-0.09271,0.0933
3,0.53811,111.79913,9,0.32719,-0.09917,0.18861
3,0.53811,111.79913,10,0.30887,-0.1165,0.10294
3,0.53811,111.79913,11,0.24155,-0.16337,0.22052
3,0.53811,111.79913,12,0.25649,-0.31522,0.19459
3,0.53811,111.79913,13,0.07829,-0.41078,0.19738
4,0.50624,104.46966,1,0.43153,0.46653,0.45195
4,0.50624,104.46966,2,0.44116,0.39808,0.36416
4,0.50624,104.46966,3,0.45069,0.27001,0.19921
4,0.50624,104.46966,4,0.45139,0.22467,0.06979
4,0.50624,104.46966,5,0.4053,0.18471,0.05512
4,0.50624,104.46966,6,0.34017,0.05266,0.04421
4,0.50624,104.46966,7,0.39122,-0.01992,0.09174
4,0.50624,104.46966,8,0.38021,-0.09011,0.09064
4,0.50624,104.46966,9,0.32732,-0.09659,0.18596
4,0.50624,104.46966,10,0.34962,-0.24934,0.1981
4,0.50624,104.46966,11,0.24955,-0.30905,0.18778
4,0.50624,104.46966,12,0.23532,-0.19704,0.10089
4,0.50624,104.46966,13,0.18789,-0.07386,0.09197
5,0.59574,118.78565,1,0.43153,0.46527,0.45195
5,0.59574,118.78565,2,0.44116,0.38679,0.36418
5,0.59574,118.78565,3,0.45009,0.25927,0.19922
5,0.59574,118.78565,4,0.4508,0.21404,0.06983
5,0.59574,118.78565,5,0.40474,0.17453,0.05602
5,0.59574,118.78565,6,0.33979,0.04523,0.05179
5,0.59574,118.78565,7,0.39084,-0.02728,0.09928
5,0.59574,118.78565,8,0.37984,-0.0974,0.09813
5,0.59574,118.78565,9,0.32695,-0.10383,0.19342
5,0.59574,118.78565,10,0.30864,-0.12112,0.10773
5,0.59574,118.78565,11,0.24132,-0.16796,0.22529
5,0.59574,118.78565,12,0.25627,-0.31978,0.19933
5,0.59574,118.78565,13,0.22574,-0.45771,0.09004
6,0.50624,118.61923,1,0.43153,0.46653,0.45195
6,0.50624,118.61923,2,0.44116,0.39808,0.36416
6,0.50624,118.61923,3,0.45069,0.27001,0.19921
6,0.50624,118.61923,4,0.45139,0.22467,0.06979
6,0.50624,118.61923,5,0.4053,0.18471,0.05512
6,0.50624,118.61923,6,0.34017,0.05266,0.04421
6,0.50624,118.61923,7,0.39122,-0.01992,0.09174
6,0.50624,118.61923,8,0.38021,-0.09011,0.09064
6,0.50624,118.61923,9,0.32732,-0.09659,0.18596
6,0.50624,118.61923,10,0.34962,-0.24934,0.1981
6,0.50624,118.61923,11,0.24955,-0.30905,0.18778
6,0.50624,118.61923,12,0.23532,-0.19704,0.10089
6,0.50624,118.61923,13,0.23426,-0.2877,0.05546
7,0.73389,112.66003,1,0.43153,0.46332,0.45195
7,0.73389,112.66003,2,0.44116,0.36939,0.36421
7,0.73389,112.66003,3,0.44917,0.24269,0.19921
7,0.73389,112.66003,4,0.44989,0.19764,0.06987
7,0.73389,112.66003,5,0.40388,0.15882,0.05742
7,0.73389,112.66003,6,0.33921,0.03378,0.06356
7,0.73389,112.66003,7,0.39028,-0.0386,0.11097
7,0.73389,112.66003,8,0.37929,-0.10862,0.10975
7,0.73389,112.66003,9,0.32641,-0.11494,0.20497
7,0.73389,112.66003,10,0.3081,-0.13213,0.11922
7,0.73389,112.66003,11,0.2408,-0.17889,0.23673
7,0.73389,112.66003,12,0.25575,-0.33063,0.21071
7,0.73389,112.66003,13,0.38248,-0.44607,0.1105
8,0.67014,109.94259,1,0.43153,0.46422,0.45195
8,0.67014,109.94259,2,0.44116,0.37742,0.3642
8,0.67014,109.94259,3,0.4496,0.25034,0.19921
8,0.67014,109.94259,4,0.45031,0.20521,0.06986
8,0.67014,109.94259,5,0.40428,0.16607,0.05677
8,0.67014,109.94259,6,0.33947,0.03906,0.05812
8,0.67014,109.94259,7,0.39054,-0.03338,0.10557
8,0.67014,109.94259,8,0.37954,-0.10345,0.10439
8,0.67014,109.94259,9,0.32666,-0.10982,0.19963
8,0.67014,109.94259,10,0.30835,-0.12706,0.11392
8,0.67014,109.94259,11,0.24104,-0.17385,0.23145
8,0.67014,109.94259,12,0.25598,-0.32563,0.20546
8,0.67014,109.94259,13,0.23581,-0.43642,0.29824
9,0.74136,115.65469,1,0.43153,0.46322,0.45195
9,0.74136,115.65469,2,0.44116,0.36845,0.36421
9,0.74136,115.65469,3,0.44912,0.24179,0.1992
9,0.74136,115.65469,4,0.44984,0.19675,0.06987
9,0.74136,115.65469,5,0.40383,0.15797,0.05749
9,0.74136,115.65469,6,0.33918,0.03317,0.0642
9,0.74136,115.65469,7,0.39025,-0.03922,0.1116
9,0.74136,115.65469,8,0.37926,-0.10922,0.11038
9,0.74136,115.65469,9,0.32638,-0.11554,0.20559
9,0.74136,115.65469,10,0.30808,-0.13273,0.11984
9,0.74136,115.65469,11,0.24077,-0.17947,0.23734
9,0.74136,115.65469,12,0.25572,-0.33121,0.21133
9,0.74136,115.65469,13,0.38188,-0.33152,0.08475
10,0.54487,120.60767,1,0.43153,0.46598,0.45195
10,0.54487,120.60767,2,0.44116,0.39321,0.36417
10,0.54487,120.60767,3,0.45044,0.26537,0.19922
10,0.54487,120.60767,4,0.45113,0.22008,0.06981
10,0.54487,120.60767,5,0.40506,0.18031,0.05551
10,0.54487,120.60767,6,0.34,0.04945,0.04747
10,0.54487,120.60767,7,0.39106,-0.0231,0.09499
10,0.54487,120.60767,8,0.38005,-0.09326,0.09387
10,0.54487,120.60767,9,0.32716,-0.09972,0.18917
10,0.54487,120.60767,10,0.30884,-0.11704,0.1035
10,0.54487,120.60767,11,0.24153,-0.16391,0.22108
10,0.54487,120.60767,12,0.25647,-0.31576,0.19514
10,0.54487,120.60767,13,0.29709,-0.37688,0.18063
11,0.50624,113.34365,1,0.43153,0.46653,0.45195
11,0.50624,113.34365,2,0.44116,0.39808,0.36416
11,0.50624,113.34365,3,0.45069,0.27001,0.19921
11,0.50624,113.34365,4,0.45139,0.22467,0.06979
11,0.50624,113.34365,5,0.4053,0.18471,0.05512
11,0.50624,113.34365,6,0.34017,0.05266,0.04421
11,0.50624,113.34365,7,0.39122,-0.01992,0.09174
11,0.50624,113.34365,8,0.38021,-0.09011,0.09064
11,0.50624,113.34365,9,0.32732,-0.09659,0.18596
11,0.50624,113.34365,10,0.34962,-0.24934,0.1981
11,0.50624,113.34365,11,0.24955,-0.30905,0.18778
11,0.50624,113.34365,12,0.23532,-0.19704,0.10089
11,0.50624,113.34365,13,0.08389,-0.28847,0.07335
12,0.76069,114.78002,1,0.43153,0.46295,0.45195
12,0.76069,114.78002,2,0.44116,0.36601,0.36422
12,0.76069,114.78002,3,0.44899,0.23947,0.1992
12,0.76069,114.78002,4,0.44971,0.19445,0.06988
12,0.76069,114.78002,5,0.40371,0.15577,0.05769
12,0.76069,114.78002,6,0.3391,0.03157,0.06585
12,0.76069,114.78002,7,0.39017,-0.0408,0.11324
12,0.76069,114.78002,8,0.37919,-0.11079,0.112
12,0.76069,114.78002,9,0.32631,-0.11709,0.20721
12,0.76069,114.78002,10,0.308,-0.13426,0.12145
12,0.76069,114.78002,11,0.2407,-0.18099,0.23894
12,0.76069,114.78002,12,0.25565,-0.33272,0.21292
12,0.76069,114.78002,13,0.34353,-0.44433,0.15724
13,0.31724,115.36366,1,0.43153,0.46919,0.45195
13,0.31724,115.36366,2,0.44116,0.42191,0.36413
13,0.31724,115.36366,3,0.45196,0.29267,0.19915
13,0.31724,115.36366,4,0.45264,0.24712,0.06967
13,0.31724,115.36366,5,0.4065,0.20623,0.05321
13,0.31724,115.36366,6,0.34106,0.06854,0.03514
13,0.31724,115.36366,7,0.39214,-0.00394,0.08363
13,0.31724,115.36366,8,0.38112,-0.07425,0.08257
13,0.31724,115.36366,9,0.32821,-0.08084,0.17791
13,0.31724,115.36366,10,0.3505,-0.2337,0.19008
13,0.31724,115.36366,11,0.25042,-0.29351,0.17978
13,0.31724,115.36366,12,0.23618,-0.1816,0.09292
13,0.31724,115.36366,13,0.1162,-0.24896,0.07884
14,0.58899,117.70392,1,0.43153,0.46536,0.45195
14,0.58899,117.70392,2,0.44116,0.38765,0.36418
14,0.58899,117.70392,3,0.45014,0.26008,0.19922
14,0.58899,117.70392,4,0.45084,0.21484,0.06983
14,0.58899,117.70392,5,0.40478,0.17529,0.05595
14,0.58899,117.70392,6,0.33981,0.04579,0.05122
14,0.58899,117.70392,7,0.39087,-0.02672,0.09871
