particle,elasticity,weight,frame,x,y,z
1,0.42378,222.39545,1,0.09064,0.42428,0.09575
1,0.42378,222.39545,2,0.27523,0.44927,0.13711
1,0.42378,222.39545,3,0.39528,0.34592,0.05575
1,0.42378,222.39545,4,0.41718,0.2139,0.04999
1,0.42378,222.39545,5,0.43055,0.22605,0.04787
1,0.42378,222.39545,6,0.34079,0.06707,0.03912
1,0.42378,222.39545,7,0.31295,-0.00623,0.04785
1,0.42378,222.39545,8,0.29525,-0.06186,0.10239
1,0.42378,222.39545,9,0.2535,-0.16522,0.04999
1,0.42378,222.39545,10,0.22666,-0.15571,0.10378
1,0.42378,222.39545,11,0.16892,-0.28748,0.12234
1,0.42378,222.39545,12,0.10036,-0.32072,0.08856
1,0.42378,222.39545,13,0.00697,-0.33369,0.06682
1,0.42378,222.39545,14,-0.00488,-0.28762,0.05996
1,0.42378,222.39545,15,-0.02423,-0.42859,0.09145
1,0.42378,222.39545,16,-0.06459,-0.44961,0.05309
1,0.42378,222.39545,17,-0.1139,-0.40012,0.08354
1,0.42378,222.39545,18,-0.10033,-0.40617,0.10158
1,0.42378,222.39545,19,-0.15595,-0.42474,0.12549
1,0.42378,222.39545,20,-0.17285,-0.3715,0.08513
1,0.42378,222.39545,21,-0.17281,-0.23989,0.06691
1,0.42378,222.39545,22,-0.2056,-0.24283,0.05037
1,0.42378,222.39545,23,-0.31356,-0.28026,0.10255
1,0.42378,222.39545,24,-0.42785,-0.30415,0.05942
2,0.4695,222.37023,1,0.09064,0.42428,0.09575
2,0.4695,222.37023,2,0.27523,0.44664,0.13711
2,0.4695,222.37023,3,0.39526,0.33809,0.05575
2,0.4695,222.37023,4,0.41366,0.2081,0.04999
2,0.4695,222.37023,5,0.42679,0.22053,0.04787
2,0.4695,222.37023,6,0.33722,0.06157,0.03912
2,0.4695,222.37023,7,0.30943,-0.01169,0.04785
2,0.4695,222.37023,8,0.29179,-0.06727,0.10239
2,0.4695,222.37023,9,0.25011,-0.17059,0.04998
2,0.4695,222.37023,10,0.22337,-0.16106,0.10378
2,0.4695,222.37023,11,0.16566,-0.29277,0.12235
2,0.4695,222.37023,12,0.09712,-0.32596,0.08857
2,0.4695,222.37023,13,0.00376,-0.33889,0.06684
2,0.4695,222.37023,14,-0.00807,-0.29277,0.05999
2,0.4695,222.37023,15,-0.02739,-0.4337,0.09149
2,0.4695,222.37023,16,-0.06694,-0.45215,0.055
2,0.4695,222.37023,17,-0.11592,-0.3956,0.08573
2,0.4695,222.37023,18,-0.10234,-0.40167,0.10377
2,0.4695,222.37023,19,-0.15795,-0.42026,0.12766
