particle,elasticity,weight,frame,x,y,z
1,0.83705,711.71414,1,0.37332,-0.36527,0.62136
1,0.83705,711.71414,2,0.44511,-0.4127,0.76875
1,0.83705,711.71414,3,0.30314,-0.29258,0.74784
1,0.83705,711.71414,4,0.22756,-0.10961,0.72418
1,0.83705,711.71414,5,0.13845,-0.06136,0.63356
1,0.83705,711.71414,6,0.08534,0.00286,0.64115
1,0.83705,711.71414,7,-0.04648,0.11439,0.60804
1,0.83705,711.71414,8,-0.16774,0.23637,0.61591
1,0.83705,711.71414,9,-0.27074,0.44526,0.60526
1,0.83705,711.71414,10,-0.443,0.32605,0.55699
1,0.83705,711.71414,11,-0.39626,0.38736,0.47064
1,0.83705,711.71414,12,-0.34336,0.36307,0.38273
1,0.83705,711.71414,13,-0.34116,0.21036,0.34669
1,0.83705,711.71414,14,-0.3218,0.0883,0.30922
1,0.83705,711.71414,15,-0.23775,0.0694,0.2882
1,0.83705,711.71414,16,-0.20707,0.02177,0.15072
1,0.83705,711.71414,17,-0.14264,-0.0396,0.07361
1,0.83705,711.71414,18,-0.11876,-0.2171,0.09834
1,0.83705,711.71414,19,-0.09617,-0.22496,0.09399
1,0.83705,711.71414,20,-0.10579,-0.32824,0.20236
1,0.83705,711.71414,21,-0.10144,-0.4495,0.17876
1,0.83705,711.71414,22,0.00052,-0.43414,0.22074
1,0.83705,711.71414,23,0.09168,-0.37804,0.22918
1,0.83705,711.71414,24,0.06394,-0.33434,0.27225
1,0.83705,711.71414,25,0.03294,-0.30437,0.25666
1,0.83705,711.71414,26,0.04581,-0.17039,0.24578
1,0.83705,711.71414,27,0.05441,-0.05342,0.14195
1,0.83705,711.71414,28,0.09067,-0.13246,0.07447
1,0.83705,711.71414,29,0.12607,-0.04558,0.04723
1,0.83705,711.71414,30,0.10467,0.01318,0.05839
1,0.83705,711.71414,31,0.13282,0.10372,0.1287
1,0.83705,711.71414,32,0.10635,0.16039,0.12385
1,0.83705,711.71414,33,0.11983,0.20672,0.07852
1,0.83705,711.71414,34,0.05794,0.25522,0.05304
1,0.83705,711.71414,35,0.15857,0.29067,0.03983
1,0.83705,711.71414,36,0.15265,0.29795,0.09306
1,0.83705,711.71414,37,0.21373,0.3948,0.07789
1,0.83705,711.71414,38,0.27841,0.42589,0.11225
1,0.83705,711.71414,39,0.24629,0.45001,0.09261
1,0.83705,711.71414,40,0.28806,0.40425,0.1131
1,0.83705,711.71414,41,0.26556,0.44348,0.0545
1,0.83705,711.71414,42,0.27109,0.43629,0.10958
1,0.83705,711.71414,43,0.30633,0.36532,0.04998
1,0.83705,711.71414,44,0.34019,0.30375,0.04206
1,0.83705,711.71414,45,0.26372,0.28966,0.11218
1,0.83705,711.71414,46,0.31525,0.18057,0.09324
1,0.83705,711.71414,47,0.34773,0.20065,0.06087
1,0.83705,711.71414,48,0.28912,0.17875,0.05141
1,0.83705,711.71414,49,0.27042,0.18745,0.06128
1,0.83705,711.71414,50,0.2249,0.16497,0.13277
1,0.83705,711.71414,51,0.29184,0.18239,0.05486
1,0.83705,711.71414,52,0.25979,0.16412,0.0535
1,0.83705,711.71414,53,0.34004,0.16129,0.06669
1,0.83705,711.71414,54,0.24885,0.16943,0.05321
1,0.83705,711.71414,55,0.28069,0.12404,0.07262
1,0.83705,711.71414,56,0.353,0.08387,0.08339
1,0.83705,711.71414,57,0.32016,0.07857,0.05362
1,0.83705,711.71414,58,0.26468,0.04615,0.10833
1,0.83705,711.71414,59,0.31436,0.06393,0.1115
1,0.83705,711.71414,60,0.28871,0.06508,0.03488
1,0.83705,711.71414,61,0.24857,0.11593,0.06076
1,0.83705,711.71414,62,0.30505,0.10058,0.05047
1,0.83705,711.71414,63,0.3114,0.01752,0.0624
1,0.83705,711.71414,64,0.29511,0.0719,0.03688
1,0.83705,711.71414,65,0.22525,0.00039,0.10186
1,0.83705,711.71414,66,0.23088,0.01666,0.11613
1,0.83705,711.71414,67,0.1717,-0.00441,0.03038
1,0.83705,711.71414,68,0.19842,0.07372,0.06809
1,0.83705,711.71414,69,0.15949,0.03164,0.07364
1,0.83705,711.71414,70,0.2197,0.05298,0.04998
1,0.83705,711.71414,71,0.28278,0.0423,0.07644
1,0.83705,711.71414,72,0.27137,0.13364,0.051
1,0.83705,711.71414,73,0.23548,0.12158,0.07256
1,0.83705,711.71414,74,0.15314,0.07778,0.03618
1,0.83705,711.71414,75,0.31207,0.02421,0.11113
1,0.83705,711.71414,76,0.28575,0.14012,0.14294
2,0.97146,712.43631,1,0.37332,-0.36527,0.62136
2,0.97146,712.43631,2,0.44195,-0.40725,0.76838
2,0.97146,712.43631,3,0.29214,-0.28124,0.74713
2,0.97146,712.43631,4,0.2167,-0.09843,0.72347
2,0.97146,712.43631,5,0.12773,-0.05034,0.63284
2,0.97146,712.43631,6,0.07476,0.01374,0.64044
2,0.97146,712.43631,7,-0.05692,0.12512,0.60734
2,0.97146,712.43631,8,-0.17805,0.24696,0.61524
2,0.97146,712.43631,9,-0.28073,0.45239,0.60462
2,0.97146,712.43631,10,-0.44552,0.30739,0.55659
2,0.97146,712.43631,11,-0.37825,0.37147,0.47066
2,0.97146,712.43631,12,-0.32548,0.3473,0.38279
2,0.97146,712.43631,13,-0.3234,0.19471,0.3468
2,0.97146,712.43631,14,-0.30418,0.07278,0.30938
2,0.97146,712.43631,15,-0.22026,0.05402,0.28841
2,0.97146,712.43631,16,-0.18971,0.00651,0.15098
2,0.97146,712.43631,17,-0.12777,-0.05268,0.07781
2,0.97146,712.43631,18,-0.10692,-0.22752,0.10735
2,0.97146,712.43631,19,-0.08441,-0.23531,0.10293
2,0.97146,712.43631,20,-0.0941,-0.3385,0.21124
2,0.97146,712.43631,21,-0.09004,-0.45058,0.18867
2,0.97146,712.43631,22,0.01041,-0.41712,0.2293
2,0.97146,712.43631,23,0.10157,-0.36791,0.23647
2,0.97146,712.43631,24,0.07378,-0.32425,0.27952
2,0.97146,712.43631,25,0.04274,-0.29432,0.26392
2,0.97146,712.43631,26,0.05556,-0.16039,0.25302
2,0.97146,712.43631,27,0.06412,-0.04346,0.14916
2,0.97146,712.43631,28,0.10033,-0.12255,0.08164
2,0.97146,712.43631,29,0.13569,-0.03572,0.05437
2,0.97146,712.43631,30,0.11435,0.0232,0.05171
2,0.97146,712.43631,31,0.14081,0.10871,0.15288
2,0.97146,712.43631,32,0.11429,0.16536,0.14793
2,0.97146,712.43631,33,0.12772,0.21166,0.10251
2,0.97146,712.43631,34,0.0658,0.26014,0.07697
2,0.97146,712.43631,35,0.16597,0.29533,0.02847
2,0.97146,712.43631,36,0.16002,0.30259,0.08174
2,0.97146,712.43631,37,0.22109,0.39943,0.0666
2,0.97146,712.43631,38,0.28574,0.43051,0.10099
2,0.97146,712.43631,39,0.25272,0.45001,0.08222
2,0.97146,712.43631,40,0.29451,0.40425,0.10284
2,0.97146,712.43631,41,0.2717,0.44387,0.06155
2,0.97146,712.43631,42,0.2772,0.43667,0.11661
2,0.97146,712.43631,43,0.31236,0.36571,0.04998
2,0.97146,712.43631,44,0.34604,0.30412,0.04206
2,0.97146,712.43631,45,0.26953,0.29002,0.11218
