particle,elasticity,weight,frame,x,y,z
1,0.75841,192.37188,1,-0.36242,0.01053,0.11546
1,0.75841,192.37188,2,-0.39819,-0.13066,0.14557
1,0.75841,192.37188,3,-0.34571,-0.30719,0.26098
1,0.75841,192.37188,4,-0.19654,-0.42843,0.33773
1,0.75841,192.37188,5,-0.06294,-0.39523,0.42175
1,0.75841,192.37188,6,-0.00264,-0.29138,0.41734
1,0.75841,192.37188,7,0.0637,-0.28968,0.54385
1,0.75841,192.37188,8,0.20895,-0.26842,0.49073
1,0.75841,192.37188,9,0.33746,-0.17738,0.56308
1,0.75841,192.37188,10,0.45015,-0.13939,0.60604
1,0.75841,192.37188,11,0.40085,-0.00306,0.59093
1,0.75841,192.37188,12,0.41357,0.17406,0.48196
1,0.75841,192.37188,13,0.40601,0.24235,0.50785
1,0.75841,192.37188,14,0.36159,0.31779,0.48378
1,0.75841,192.37188,15,0.27721,0.34435,0.36181
1,0.75841,192.37188,16,0.14198,0.38283,0.28373
1,0.75841,192.37188,17,0.09003,0.439,0.2336
1,0.75841,192.37188,18,0.04561,0.38964,0.23137
1,0.75841,192.37188,19,0.03236,0.28824,0.05531
1,0.75841,192.37188,20,0.02319,0.23236,0.05064
1,0.75841,192.37188,21,-0.08874,0.17766,0.0579
2,0.86056,190.31641,1,-0.36092,0.01233,0.12483
2,0.86056,190.31641,2,-0.39036,-0.12849,0.15759
2,0.86056,190.31641,3,-0.33522,-0.30524,0.27191
2,0.86056,190.31641,4,-0.18784,-0.44704,0.34679
2,0.86056,190.31641,5,-0.05653,-0.35726,0.42952
2,0.86056,190.31641,6,0.0036,-0.25378,0.42498
2,0.86056,190.31641,7,0.06978,-0.25244,0.55137
2,0.86056,190.31641,8,0.21487,-0.23152,0.49816
2,0.86056,190.31641,9,0.34323,-0.14081,0.57044
2,0.86056,190.31641,10,0.45577,-0.10315,0.61334
2,0.86056,190.31641,11,0.40633,0.03285,0.59819
2,0.86056,190.31641,12,0.4061,0.20006,0.48656
2,0.86056,190.31641,13,0.39862,0.26815,0.51246
2,0.86056,190.31641,14,0.35428,0.3434,0.48841
2,0.86056,190.31641,15,0.26998,0.36977,0.36645
2,0.86056,190.31641,16,0.13482,0.40805,0.28839
2,0.86056,190.31641,17,0.08126,0.42816,0.24025
2,0.86056,190.31641,18,0.03608,0.37337,0.23588
2,0.86056,190.31641,19,0.02289,0.27207,0.05982
2,0.86056,190.31641,20,-0.04811,0.22232,0.06599
2,0.86056,190.31641,21,0.00493,0.262,0.05967
3,0.90871,192.91761,1,-0.36021,0.01318,0.12925
3,0.90871,192.91761,2,-0.38673,-0.12747,0.16327
3,0.90871,192.91761,3,-0.33036,-0.30432,0.27708
3,0.90871,192.91761,4,-0.18338,-0.44547,0.35154
3,0.90871,192.91761,5,-0.05326,-0.35354,0.433
3,0.90871,192.91761,6,0.00682,-0.25011,0.42842
3,0.90871,192.91761,7,0.07295,-0.24882,0.55477
3,0.90871,192.91761,8,0.21799,-0.22795,0.50153
3,0.90871,192.91761,9,0.34631,-0.13729,0.57378
3,0.90871,192.91761,10,0.4588,-0.09967,0.61665
3,0.90871,192.91761,11,0.40932,0.03629,0.60147
3,0.90871,192.91761,12,0.4022,0.20268,0.48861
3,0.90871,192.91761,13,0.39475,0.27075,0.51451
3,0.90871,192.91761,14,0.35043,0.34597,0.49045
3,0.90871,192.91761,15,0.26616,0.37232,0.36849
3,0.90871,192.91761,16,0.13103,0.41058,0.29042
3,0.90871,192.91761,17,0.07794,0.42656,0.24178
3,0.90871,192.91761,18,0.03301,0.36972,0.23718
3,0.90871,192.91761,19,0.01984,0.26845,0.06111
3,0.90871,192.91761,20,0.01187,0.2141,0.05594
3,0.90871,192.91761,21,-0.07904,0.19378,0.05578
4,0.77332,170.82804,1,-0.3622,0.01079,0.11683
4,0.77332,170.82804,2,-0.39704,-0.13034,0.14732
4,0.77332,170.82804,3,-0.34416,-0.3069,0.26257
4,0.77332,170.82804,4,-0.19606,-0.44989,0.33812
4,0.77332,170.82804,5,-0.06251,-0.36414,0.4229
4,0.77332,170.82804,6,-0.00229,-0.26056,0.41844
4,0.77332,170.82804,7,0.06398,-0.25913,0.54491
4,0.77332,170.82804,8,0.20915,-0.23813,0.49176
4,0.77332,170.82804,9,0.3376,-0.14734,0.56409
4,0.77332,170.82804,10,0.45021,-0.10959,0.60704
4,0.77332,170.82804,11,0.40085,0.02648,0.59193
4,0.77332,170.82804,12,0.41284,0.19518,0.48263
4,0.77332,170.82804,13,0.40532,0.26332,0.50854
4,0.77332,170.82804,14,0.36092,0.33861,0.4845
4,0.77332,170.82804,15,0.27658,0.36502,0.36256
4,0.77332,170.82804,16,0.14137,0.40335,0.28451
4,0.77332,170.82804,17,0.08705,0.43088,0.23733
4,0.77332,170.82804,18,0.04148,0.37975,0.23345
4,0.77332,170.82804,19,0.02825,0.27841,0.0574
4,0.77332,170.82804,20,0.01946,0.22317,0.05203
4,0.77332,170.82804,21,0.20093,0.14113,0.01527
5,0.68904,174.09119,1,-0.36344,0.00931,0.1091
5,0.68904,174.09119,2,-0.40359,-0.13213,0.13743
5,0.68904,174.09119,3,-0.35296,-0.30851,0.25359
5,0.68904,174.09119,4,-0.20295,-0.42879,0.33098
5,0.68904,174.09119,5,-0.06778,-0.39363,0.41616
5,0.68904,174.09119,6,-0.00743,-0.28978,0.4118
5,0.68904,174.09119,7,0.05897,-0.28808,0.53835
5,0.68904,174.09119,8,0.20426,-0.26682,0.48527
5,0.68904,174.09119,9,0.33282,-0.17578,0.55766
5,0.68904,174.09119,10,0.44555,-0.13779,0.60065
5,0.68904,174.09119,11,0.39629,-0.00147,0.58557
5,0.68904,174.09119,12,0.41863,0.17489,0.47858
5,0.68904,174.09119,13,0.41105,0.24317,0.50449
5,0.68904,174.09119,14,0.3666,0.31861,0.48044
5,0.68904,174.09119,15,0.28221,0.34516,0.35849
5,0.68904,174.09119,16,0.14695,0.38363,0.28043
5,0.68904,174.09119,17,0.09422,0.43947,0.23037
5,0.68904,174.09119,18,0.04919,0.38985,0.22821
5,0.68904,174.09119,19,0.05305,0.29018,0.20812
5,0.68904,174.09119,20,-0.0421,0.28026,0.12173
5,0.68904,174.09119,21,0.01822,0.3625,0.08816
6,0.80439,184.91234,1,-0.36175,0.01134,0.11968
6,0.80439,184.91234,2,-0.39465,-0.12968,0.15096
6,0.80439,184.91234,3,-0.34096,-0.30631,0.26587
6,0.80439,184.91234,4,-0.19312,-0.44887,0.34122
6,0.80439,184.91234,5,-0.06039,-0.36167,0.42539
6,0.80439,184.91234,6,-0.00019,-0.25813,0.4209
6,0.80439,184.91234,7,0.06604,-0.25673,0.54734
6,0.80439,184.91234,8,0.21118,-0.23575,0.49416
6,0.80439,184.91234,9,0.3396,-0.14499,0.56648
6,0.80439,184.91234,10,0.45219,-0.10728,0.60941
6,0.80439,184.91234,11,0.4028,0.02877,0.59429
6,0.80439,184.91234,12,0.4105,0.19693,0.48412
6,0.80439,184.91234,13,0.40299,0.26505,0.51003
6,0.80439,184.91234,14,0.35861,0.34033,0.48598
6,0.80439,184.91234,15,0.27428,0.36673,0.36404
6,0.80439,184.91234,16,0.13909,0.40504,0.28598
6,0.80439,184.91234,17,0.08502,0.42994,0.23843
6,0.80439,184.91234,18,0.03959,0.37751,0.23437
6,0.80439,184.91234,19,0.02637,0.27618,0.0583
6,0.80439,184.91234,20,-0.08338,0.1841,0.06651
6,0.80439,184.91234,21,-0.16735,0.03705,0.12707
7,0.81824,186.23903,1,-0.36154,0.01159,0.12095
7,0.81824,186.23903,2,-0.39359,-0.12939,0.15259
7,0.81824,186.23903,3,-0.33953,-0.30605,0.26735
