particle,elasticity,weight,frame,x,y,z
1,0.86843,42.81849,1,0.24704,-0.35056,0.22289
1,0.86843,42.81849,2,0.4453,-0.41295,0.24667
1,0.86843,42.81849,3,0.39734,-0.37418,0.05655
1,0.86843,42.81849,4,0.42803,-0.31899,0.09174
1,0.86843,42.81849,5,0.23975,-0.22083,0.11431
2,0.74848,38.19132,1,0.24704,-0.35056,0.22289
2,0.74848,38.19132,2,0.44659,-0.4186,0.24608
2,0.74848,38.19132,3,0.40442,-0.38477,0.05499
2,0.74848,38.19132,4,0.43414,-0.32719,0.08842
2,0.74848,38.19132,5,0.38906,-0.11317,0.15631
3,0.79861,46.44773,1,0.24704,-0.35056,0.22289
3,0.79861,46.44773,2,0.44605,-0.41624,0.24633
3,0.79861,46.44773,3,0.40143,-0.38034,0.05564
3,0.79861,46.44773,4,0.43156,-0.32376,0.08982
3,0.79861,46.44773,5,0.35443,-0.31834,0.07938
4,0.99979,37.80202,1,0.24704,-0.35056,0.22289
4,0.99979,37.80202,2,0.38875,-0.39352,0.14644
4,0.99979,37.80202,3,0.41124,-0.33348,0.05646
4,0.99979,37.80202,4,0.41625,-0.32166,0.22692
4,0.99979,37.80202,5,0.21845,-0.20484,0.25578
5,0.6639,39.72883,1,0.24732,-0.3788,0.21739
5,0.6639,39.72883,2,0.37078,-0.42005,0.13971
5,0.6639,39.72883,3,0.40789,-0.25153,0.18232
5,0.6639,39.72883,4,0.35459,-0.24286,0.1002
5,0.6639,39.72883,5,0.27562,-0.2501,0.05355
6,0.77539,39.96816,1,0.24704,-0.35056,0.22289
6,0.77539,39.96816,2,0.4463,-0.41734,0.24622
6,0.77539,39.96816,3,0.40281,-0.38239,0.05534
6,0.77539,39.96816,4,0.43275,-0.32534,0.08918
6,0.77539,39.96816,5,0.25407,-0.16213,0.04521
7,0.99177,29.62332,1,0.24704,-0.35056,0.22289
7,0.99177,29.62332,2,0.38877,-0.394,0.14643
7,0.99177,29.62332,3,0.41158,-0.33416,0.05639
7,0.99177,29.62332,4,0.41673,-0.3221,0.22666
7,0.99177,29.62332,5,0.23454,-0.09936,0.28597
8,0.99769,40.40053,1,0.24704,-0.35056,0.22289
8,0.99769,40.40053,2,0.38875,-0.39365,0.14644
8,0.99769,40.40053,3,0.41133,-0.33365,0.05644
8,0.99769,40.40053,4,0.41638,-0.32177,0.22685
8,0.99769,40.40053,5,0.59691,-0.25861,0.26116
9,0.92291,35.78364,1,0.24704,-0.35056,0.22289
9,0.92291,35.78364,2,0.3897,-0.39806,0.14601
9,0.92291,35.78364,3,0.41464,-0.34044,0.05548
9,0.92291,35.78364,4,0.41993,-0.32673,0.22486
9,0.92291,35.78364,5,0.22376,-0.21957,0.28726
10,0.85681,34.63163,1,0.24704,-0.35056,0.22289
10,0.85681,34.63163,2,0.39059,-0.40195,0.14562
10,0.85681,34.63163,3,0.41762,-0.34648,0.0546
10,0.85681,34.63163,4,0.34481,-0.33673,0.03214
10,0.85681,34.63163,5,0.16657,-0.14826,0.14445
11,0.85145,32.502,1,0.24704,-0.35056,0.22289
11,0.85145,32.502,2,0.44548,-0.41375,0.24658
11,0.85145,32.502,3,0.39833,-0.37567,0.05633
11,0.85145,32.502,4,0.23383,-0.27226,0.18602
11,0.85145,32.502,5,0.1646,-0.22927,0.20815
12,0.94036,28.31514,1,0.24704,-0.35056,0.22289
12,0.94036,28.31514,2,0.38946,-0.39703,0.14612
12,0.94036,28.31514,3,0.41386,-0.33885,0.05571
12,0.94036,28.31514,4,0.41911,-0.32556,0.22532
