particle,elasticity,weight,frame,x,y,z
1,0.26045,9.6898,1,-0.07477,0.2283,0.04984
1,0.26045,9.6898,2,0.11478,0.26077,0.20309
2,0.6815,-6.32086,1,-0.07896,0.32282,0.03953
2,0.6815,-6.32086,2,0.15168,0.44176,0.30263
3,0.00698,16.38333,1,-0.17042,0.2748,0.04892
3,0.00698,16.38333,2,-0.03281,0.35152,0.04999
4,0.8782,11.292,1,-0.06758,0.23085,0.11094
4,0.8782,11.292,2,-0.00657,0.16641,0.22642
5,0.86837,20.37476,1,-0.07163,0.2566,0.07415
5,0.86837,20.37476,2,-0.01405,0.35725,0.18742
6,0.6809,15.06729,1,-0.11147,0.22128,0.08139
6,0.6809,15.06729,2,-0.04839,0.35335,0.26301
7,0.69079,16.77989,1,-0.02934,0.26627,0.06936
7,0.69079,16.77989,2,0.03561,0.36326,0.05541
8,0.22921,14.605,1,-0.08293,0.20089,0.03529
8,0.22921,14.605,2,0.09059,0.25386,0.01397
9,0.82642,16.01248,1,-0.07896,0.32282,0.04163
9,0.82642,16.01248,2,0.0316,0.32196,0.23599
10,0.96858,12.32889,1,-0.148,0.34037,0.07712
10,0.96858,12.32889,2,-0.13248,0.39043,0.1563
11,0.38599,18.88882,1,-0.08293,0.20089,0.03982
11,0.38599,18.88882,2,-0.04211,0.23409,0.01459
12,0.43329,9.963,1,-0.08293,0.20089,0.04119
12,0.43329,9.963,2,-0.07151,0.44958,0.00741
13,0.35302,19.4566,1,-0.08293,0.20089,0.03887
13,0.35302,19.4566,2,-0.0722,0.20253,0.12826
14,0.8386,18.82861,1,-0.07163,0.2566,0.07286
14,0.8386,18.82861,2,-0.08446,0.33652,0.2336
15,0.42438,19.22355,1,-0.07478,0.22829,0.05923
15,0.42438,19.22355,2,-0.03653,0.35357,0.05347
16,0.15569,14.37052,1,-0.07477,0.2283,0.04383
16,0.15569,14.37052,2,-0.14614,0.2298,0.01886
17,0.56296,15.25446,1,-0.02933,0.26627,0.06384
17,0.56296,15.25446,2,-0.1029,0.34383,0.01759
18,0.51106,19.20354,1,-0.02933,0.26627,0.06159
18,0.51106,19.20354,2,-0.04888,0.3416,0.16145
19,0.8441,13.41293,1,-0.07896,0.32282,0.04189
19,0.8441,13.41293,2,0.07785,0.40333,0.1327
20,0.33946,16.51855,1,-0.07477,0.22829,0.05437
20,0.33946,16.51855,2,-0.06296,0.30134,0.21005
