particle,elasticity,weight,frame,x,y,z
1,0.57531,256.2914,1,-0.20776,0.36093,0.62867
1,0.57531,256.2914,2,-0.40992,0.35301,0.59833
1,0.57531,256.2914,3,-0.38931,0.34765,0.54244
1,0.57531,256.2914,4,-0.34423,0.24788,0.47811
1,0.57531,256.2914,5,-0.20612,0.10073,0.4696
1,0.57531,256.2914,6,-0.09982,0.03278,0.38764
1,0.57531,256.2914,7,-0.05539,-0.06903,0.37383
1,0.57531,256.2914,8,0.02725,-0.15771,0.25512
1,0.57531,256.2914,9,0.164,-0.32428,0.20452
1,0.57531,256.2914,10,0.24196,-0.43033,0.16946
1,0.57531,256.2914,11,0.27695,-0.43719,0.08058
1,0.57531,256.2914,12,0.35556,-0.39439,0.06782
1,0.57531,256.2914,13,0.44815,-0.26497,0.07637
1,0.57531,256.2914,14,0.42211,-0.19581,0.02741
1,0.57531,256.2914,15,0.45961,-0.17717,0.10828
1,0.57531,256.2914,16,0.42369,-0.14037,0.07932
1,0.57531,256.2914,17,0.33157,-0.02814,0.2139
1,0.57531,256.2914,18,0.2428,0.02066,0.17248
1,0.57531,256.2914,19,0.28062,0.05965,0.1471
1,0.57531,256.2914,20,0.2302,0.11482,0.06396
1,0.57531,256.2914,21,0.22632,0.08883,0.06666
1,0.57531,256.2914,22,0.21746,0.18282,0.05167
1,0.57531,256.2914,23,0.17497,0.19588,0.06249
1,0.57531,256.2914,24,0.12222,0.2154,0.13556
1,0.57531,256.2914,25,0.07205,0.26764,0.06217
1,0.57531,256.2914,26,-0.01505,0.3243,0.06247
1,0.57531,256.2914,27,-0.07862,0.35884,0.06344
2,0.35469,248.25184,1,-0.20776,0.36093,0.62867
2,0.35469,248.25184,2,-0.40998,0.39147,0.59833
2,0.35469,248.25184,3,-0.41547,0.37477,0.54241
2,0.35469,248.25184,4,-0.3701,0.27465,0.47803
2,0.35469,248.25184,5,-0.2317,0.12717,0.46946
2,0.35469,248.25184,6,-0.12513,0.05888,0.38742
2,0.35469,248.25184,7,-0.08042,-0.04325,0.37352
2,0.35469,248.25184,8,0.00251,-0.13225,0.25471
2,0.35469,248.25184,9,0.13952,-0.29914,0.20401
2,0.35469,248.25184,10,0.21777,-0.4055,0.16884
2,0.35469,248.25184,11,0.25485,-0.44627,0.07158
2,0.35469,248.25184,12,0.33986,-0.421,0.05919
2,0.35469,248.25184,13,0.44148,-0.29213,0.06869
2,0.35469,248.25184,14,0.44761,-0.22266,0.02827
2,0.35469,248.25184,15,0.45961,-0.19848,0.11772
2,0.35469,248.25184,16,0.42367,-0.16158,0.08874
2,0.35469,248.25184,17,0.33154,-0.04925,0.22329
2,0.35469,248.25184,18,0.24274,-0.00034,0.18183
2,0.35469,248.25184,19,0.28054,0.03874,0.15639
2,0.35469,248.25184,20,0.23011,0.09402,0.07318
2,0.35469,248.25184,21,0.22621,0.06814,0.0758
2,0.35469,248.25184,22,0.07167,0.11194,0.04999
2,0.35469,248.25184,23,0.06252,0.21141,0.0376
2,0.35469,248.25184,24,0.06095,0.21726,0.02954
2,0.35469,248.25184,25,0.02008,0.28439,0.0387
2,0.35469,248.25184,26,-0.03066,0.34005,0.07333
2,0.35469,248.25184,27,0.05647,0.24539,0.02362
3,0.46831,249.93784,1,-0.20776,0.36093,0.62867
3,0.46831,249.93784,2,-0.40996,0.37166,0.59833
3,0.46831,249.93784,3,-0.40199,0.36079,0.54242
3,0.46831,249.93784,4,-0.35676,0.26084,0.47807
3,0.46831,249.93784,5,-0.2185,0.11353,0.46953
3,0.46831,249.93784,6,-0.11206,0.0454,0.38753
3,0.46831,249.93784,7,-0.06749,-0.05657,0.37367
3,0.46831,249.93784,8,0.0153,-0.14542,0.25492
3,0.46831,249.93784,9,0.15219,-0.31215,0.20427
3,0.46831,249.93784,10,0.23029,-0.41836,0.16915
3,0.46831,249.93784,11,0.26663,-0.44779,0.07472
3,0.46831,249.93784,12,0.34817,-0.40041,0.06391
3,0.46831,249.93784,13,0.44866,-0.27176,0.07141
3,0.46831,249.93784,14,0.44833,-0.20394,0.02916
3,0.46831,249.93784,15,0.45961,-0.18305,0.1194
3,0.46831,249.93784,16,0.42369,-0.14622,0.09039
3,0.46831,249.93784,17,0.33157,-0.03396,0.22494
3,0.46831,249.93784,18,0.24278,0.01487,0.18347
3,0.46831,249.93784,19,0.2806,0.0539,0.15804
3,0.46831,249.93784,20,0.23017,0.10911,0.07483
3,0.46831,249.93784,21,0.22628,0.08316,0.07746
3,0.46831,249.93784,22,0.2174,0.17721,0.06239
3,0.46831,249.93784,23,0.1772,0.19068,0.05537
3,0.46831,249.93784,24,0.12444,0.21023,0.12847
3,0.46831,249.93784,25,0.07426,0.2625,0.05511
3,0.46831,249.93784,26,0.02871,0.28634,0.10981
3,0.46831,249.93784,27,0.09899,0.28405,0.02859
4,0.33285,252.23425,1,-0.20776,0.36093,0.62867
4,0.33285,252.23425,2,-0.40999,0.39528,0.59833
4,0.33285,252.23425,3,-0.41806,0.37745,0.54241
4,0.33285,252.23425,4,-0.37267,0.27731,0.47802
4,0.33285,252.23425,5,-0.23425,0.1298,0.46944
4,0.33285,252.23425,6,-0.12765,0.06148,0.3874
4,0.33285,252.23425,7,-0.08291,-0.04068,0.37349
4,0.33285,252.23425,8,3.0e-5,-0.12971,0.25467
4,0.33285,252.23425,9,0.13707,-0.29662,0.20396
4,0.33285,252.23425,10,0.21534,-0.40301,0.16878
4,0.33285,252.23425,11,0.25253,-0.45291,0.06924
4,0.33285,252.23425,12,0.3381,-0.41096,0.05844
4,0.33285,252.23425,13,0.43995,-0.28267,0.06652
4,0.33285,252.23425,14,0.44986,-0.21448,0.02812
4,0.33285,252.23425,15,0.45961,-0.19236,0.11728
4,0.33285,252.23425,16,0.42368,-0.15549,0.08829
4,0.33285,252.23425,17,0.33155,-0.04319,0.22284
4,0.33285,252.23425,18,0.24276,0.00569,0.18139
4,0.33285,252.23425,19,0.28056,0.04475,0.15595
4,0.33285,252.23425,20,0.23013,0.10001,0.07275
4,0.33285,252.23425,21,0.22624,0.07411,0.07538
4,0.33285,252.23425,22,0.21736,0.1682,0.06031
4,0.33285,252.23425,23,0.214,0.20984,0.05013
4,0.33285,252.23425,24,0.1722,0.26495,0.03143
4,0.33285,252.23425,25,0.09913,0.36714,0.04908
4,0.33285,252.23425,26,0.00148,0.31197,0.07671
4,0.33285,252.23425,27,0.02706,0.36862,0.08508
