particle,elasticity,weight,frame,x,y,z
1,0.71901,386.52895,1,-0.363,0.00984,0.11185
1,0.71901,386.52895,2,-0.40125,-0.1315,0.14095
1,0.71901,386.52895,3,-0.34981,-0.30794,0.25678
1,0.71901,386.52895,4,-0.20017,-0.42863,0.3339
1,0.71901,386.52895,5,-0.06568,-0.39431,0.41858
1,0.71901,386.52895,6,-0.00535,-0.29045,0.4142
1,0.71901,386.52895,7,0.06102,-0.28876,0.54073
1,0.71901,386.52895,8,0.2063,-0.26749,0.48763
1,0.71901,386.52895,9,0.33484,-0.17645,0.56001
1,0.71901,386.52895,10,0.44755,-0.13846,0.60298
1,0.71901,386.52895,11,0.39827,-0.00214,0.58789
1,0.71901,386.52895,12,0.41648,0.17454,0.48004
1,0.71901,386.52895,13,0.40891,0.24283,0.50594
1,0.71901,386.52895,14,0.36447,0.31827,0.48188
1,0.71901,386.52895,15,0.28008,0.34483,0.35992
1,0.71901,386.52895,16,0.14483,0.3833,0.28185
1,0.71901,386.52895,17,0.09242,0.43898,0.23184
1,0.71901,386.52895,18,0.04764,0.38924,0.22972
1,0.71901,386.52895,19,0.03437,0.28784,0.05367
1,0.71901,386.52895,20,-0.07688,0.19423,0.06321
1,0.71901,386.52895,21,-0.11154,0.23615,0.15479
1,0.71901,386.52895,22,-0.19291,0.30202,0.06601
1,0.71901,386.52895,23,-0.23326,0.11444,0.11177
1,0.71901,386.52895,24,-0.17748,0.07801,0.20509
1,0.71901,386.52895,25,-0.16717,-0.01824,0.25622
1,0.71901,386.52895,26,-0.17212,-0.03899,0.29287
1,0.71901,386.52895,27,-0.21525,-0.13465,0.30975
1,0.71901,386.52895,28,-0.30161,-0.12481,0.28411
1,0.71901,386.52895,29,-0.31001,-0.16856,0.25487
1,0.71901,386.52895,30,-0.30866,-0.20659,0.28687
1,0.71901,386.52895,31,-0.32084,-0.27302,0.2329
1,0.71901,386.52895,32,-0.35322,-0.26252,0.11261
1,0.71901,386.52895,33,-0.39559,-0.40328,0.06609
1,0.71901,386.52895,34,-0.44836,-0.42395,0.17042
1,0.71901,386.52895,35,-0.45582,-0.39836,0.13137
1,0.71901,386.52895,36,-0.45108,-0.36757,0.14953
1,0.71901,386.52895,37,-0.43526,-0.44368,0.11651
1,0.71901,386.52895,38,-0.43346,-0.43378,0.12895
1,0.71901,386.52895,39,-0.45984,-0.45805,0.05896
1,0.71901,386.52895,40,-0.43121,-0.46074,0.08725
1,0.71901,386.52895,41,-0.33098,-0.40002,0.07797
1,0.71901,386.52895,42,-0.34399,-0.42136,0.04839
1,0.71901,386.52895,43,-0.24937,-0.35151,0.06427
2,0.90535,385.11007,1,-0.36026,0.01312,0.12894
2,0.90535,385.11007,2,-0.38698,-0.12754,0.16288
2,0.90535,385.11007,3,-0.33069,-0.30438,0.27672
2,0.90535,385.11007,4,-0.18369,-0.44558,0.35121
2,0.90535,385.11007,5,-0.05348,-0.3538,0.43276
2,0.90535,385.11007,6,0.00659,-0.25036,0.42818
2,0.90535,385.11007,7,0.07273,-0.24907,0.55454
2,0.90535,385.11007,8,0.21777,-0.22819,0.50129
2,0.90535,385.11007,9,0.34609,-0.13753,0.57354
2,0.90535,385.11007,10,0.45859,-0.09991,0.61642
2,0.90535,385.11007,11,0.40911,0.03606,0.60125
2,0.90535,385.11007,12,0.40248,0.2025,0.48847
2,0.90535,385.11007,13,0.39502,0.27057,0.51436
2,0.90535,385.11007,14,0.3507,0.3458,0.49031
2,0.90535,385.11007,15,0.26643,0.37214,0.36835
2,0.90535,385.11007,16,0.1313,0.41041,0.29028
2,0.90535,385.11007,17,0.07817,0.42667,0.24168
2,0.90535,385.11007,18,0.03322,0.36998,0.23709
2,0.90535,385.11007,19,0.02005,0.2687,0.06102
2,0.90535,385.11007,20,-0.08852,0.1779,0.06969
2,0.90535,385.11007,21,-0.11989,0.22327,0.16018
2,0.90535,385.11007,22,-0.2012,0.28921,0.07135
2,0.90535,385.11007,23,-0.24149,0.1017,0.11708
2,0.90535,385.11007,24,-0.18566,0.06534,0.21038
2,0.90535,385.11007,25,-0.1753,-0.03083,0.26149
2,0.90535,385.11007,26,-0.1802,-0.05153,0.29813
2,0.90535,385.11007,27,-0.22329,-0.14712,0.31501
2,0.90535,385.11007,28,-0.3096,-0.13721,0.28935
2,0.90535,385.11007,29,-0.31796,-0.1809,0.2601
2,0.90535,385.11007,30,-0.39921,-0.23471,0.22999
2,0.90535,385.11007,31,-0.39051,-0.29819,0.22286
2,0.90535,385.11007,32,-0.41533,-0.32574,0.09081
2,0.90535,385.11007,33,-0.44803,-0.44641,0.04554
