particle,elasticity,weight,frame,x,y,z
1,0.98793,472.36016,1,-0.32992,-0.34867,0.12711
1,0.98793,472.36016,2,-0.29591,-0.34194,0.17115
1,0.98793,472.36016,3,-0.19371,-0.42396,0.20555
1,0.98793,472.36016,4,-0.11264,-0.36881,0.22376
1,0.98793,472.36016,5,-0.12074,-0.3829,0.33117
1,0.98793,472.36016,6,0.04021,-0.41103,0.40028
1,0.98793,472.36016,7,0.0767,-0.38488,0.48762
1,0.98793,472.36016,8,0.0833,-0.36267,0.58225
1,0.98793,472.36016,9,0.17587,-0.35248,0.6081
1,0.98793,472.36016,10,0.33156,-0.40827,0.53929
1,0.98793,472.36016,11,0.40811,-0.37443,0.58313
1,0.98793,472.36016,12,0.42241,-0.42359,0.56986
1,0.98793,472.36016,13,0.28714,-0.42788,0.67307
1,0.98793,472.36016,14,0.25327,-0.31751,0.62823
1,0.98793,472.36016,15,0.31378,-0.22248,0.58977
1,0.98793,472.36016,16,0.25349,-0.29048,0.52504
1,0.98793,472.36016,17,0.22548,-0.24883,0.46114
1,0.98793,472.36016,18,0.18782,-0.26417,0.35449
1,0.98793,472.36016,19,0.22107,-0.29221,0.27812
1,0.98793,472.36016,20,0.13177,-0.25316,0.07723
1,0.98793,472.36016,21,0.06382,-0.17679,0.04672
1,0.98793,472.36016,22,0.10956,-0.18245,0.06908
1,0.98793,472.36016,23,0.10684,-0.06233,0.00921
1,0.98793,472.36016,24,0.07481,-0.09049,0.08486
1,0.98793,472.36016,25,0.03714,-0.14876,0.22927
1,0.98793,472.36016,26,-0.01949,-0.08788,0.32659
1,0.98793,472.36016,27,0.04984,-0.07697,0.31682
1,0.98793,472.36016,28,0.04334,-0.13632,0.34428
1,0.98793,472.36016,29,-0.02083,-0.03318,0.37348
1,0.98793,472.36016,30,-0.02087,-0.06456,0.32489
1,0.98793,472.36016,31,-0.08163,-0.15888,0.33271
1,0.98793,472.36016,32,-0.10006,-0.1093,0.37741
1,0.98793,472.36016,33,-0.09311,-0.04103,0.30716
1,0.98793,472.36016,34,-0.11337,0.00653,0.31222
1,0.98793,472.36016,35,-0.10879,-0.05008,0.2174
1,0.98793,472.36016,36,-0.09977,-0.02397,0.13925
1,0.98793,472.36016,37,-0.15605,-0.07002,0.06152
1,0.98793,472.36016,38,-0.08133,0.00538,0.10349
1,0.98793,472.36016,39,-0.10552,0.01355,0.061
1,0.98793,472.36016,40,-0.24933,-0.03473,0.13181
1,0.98793,472.36016,41,-0.21341,-0.07467,0.06069
1,0.98793,472.36016,42,-0.34099,-0.08964,0.07167
1,0.98793,472.36016,43,-0.343,-0.00882,0.1405
1,0.98793,472.36016,44,-0.37931,-0.04638,0.07782
1,0.98793,472.36016,45,-0.44452,0.03865,0.05465
1,0.98793,472.36016,46,-0.39449,-0.00531,0.05069
1,0.98793,472.36016,47,-0.45499,0.02582,0.05161
1,0.98793,472.36016,48,-0.43565,-0.06513,0.05089
1,0.98793,472.36016,49,-0.40025,-0.0304,0.08784
1,0.98793,472.36016,50,-0.30203,0.01324,0.08949
1,0.98793,472.36016,51,-0.31417,-0.05462,0.09605
1,0.98793,472.36016,52,-0.35126,-0.10662,0.04642
2,0.88469,465.4707,1,-0.3392,-0.34867,0.1185
2,0.88469,465.4707,2,-0.30429,-0.34196,0.16021
2,0.88469,465.4707,3,-0.20195,-0.424,0.19473
2,0.88469,465.4707,4,-0.12076,-0.36887,0.21306
2,0.88469,465.4707,5,-0.12874,-0.38298,0.32057
2,0.88469,465.4707,6,0.03233,-0.41111,0.38976
2,0.88469,465.4707,7,0.06892,-0.38498,0.47719
2,0.88469,465.4707,8,0.07562,-0.36278,0.5719
2,0.88469,465.4707,9,0.16827,-0.3526,0.59782
2,0.88469,465.4707,10,0.32405,-0.40839,0.52907
2,0.88469,465.4707,11,0.40068,-0.37456,0.57298
2,0.88469,465.4707,12,0.44064,-0.42534,0.55725
2,0.88469,465.4707,13,0.29018,-0.42783,0.66575
2,0.88469,465.4707,14,0.25629,-0.31746,0.62095
2,0.88469,465.4707,15,0.3168,-0.22242,0.58253
2,0.88469,465.4707,16,0.2565,-0.29043,0.51785
2,0.88469,465.4707,17,0.22848,-0.24877,0.454
2,0.88469,465.4707,18,0.19082,-0.26411,0.34741
2,0.88469,465.4707,19,0.22406,-0.29215,0.2711
2,0.88469,465.4707,20,0.13475,-0.25309,0.07029
2,0.88469,465.4707,21,0.06772,-0.17656,0.06294
2,0.88469,465.4707,22,0.10981,-0.18237,0.05515
2,0.88469,465.4707,23,0.10713,-0.06224,0.00921
2,0.88469,465.4707,24,0.0751,-0.0904,0.08486
2,0.88469,465.4707,25,0.03743,-0.14867,0.22927
2,0.88469,465.4707,26,-0.0192,-0.0878,0.32659
2,0.88469,465.4707,27,0.05012,-0.07689,0.31682
2,0.88469,465.4707,28,0.04363,-0.13623,0.34428
2,0.88469,465.4707,29,-0.02054,-0.0331,0.37348
2,0.88469,465.4707,30,-0.02058,-0.06447,0.32489
2,0.88469,465.4707,31,-0.08134,-0.1588,0.33271
2,0.88469,465.4707,32,-0.09978,-0.10921,0.37742
2,0.88469,465.4707,33,-0.09283,-0.04095,0.30716
2,0.88469,465.4707,34,-0.11309,0.00661,0.31222
2,0.88469,465.4707,35,-0.10851,-0.05,0.2174
2,0.88469,465.4707,36,-0.0995,-0.02389,0.13925
2,0.88469,465.4707,37,-0.15579,-0.06995,0.06021
2,0.88469,465.4707,38,-0.08112,0.00544,0.09763
2,0.88469,465.4707,39,-0.10531,0.01361,0.05516
2,0.88469,465.4707,40,-0.24913,-0.03467,0.12599
