particle,elasticity,weight,frame,x,y,z
1,0.49941,84.76602,1,-0.37421,-0.35069,0.08735
1,0.49941,84.76602,2,-0.33611,-0.34386,0.12361
1,0.49941,84.76602,3,-0.23335,-0.42595,0.15848
1,0.49941,84.76602,4,-0.15177,-0.37086,0.17712
1,0.49941,84.76602,5,-0.15938,-0.38501,0.2849
1,0.49941,84.76602,6,0.00203,-0.41318,0.35434
1,0.49941,84.76602,7,0.03895,-0.38707,0.442
1,0.49941,84.76602,8,0.13737,-0.44558,0.46708
1,0.49941,84.76602,9,0.28342,-0.40336,0.4926
1,0.49941,84.76602,10,0.39058,-0.44197,0.41428
2,0.43327,85.89539,1,-0.38114,-0.35104,0.08168
2,0.43327,85.89539,2,-0.34275,-0.34419,0.1169
2,0.43327,85.89539,3,-0.23993,-0.42629,0.15182
2,0.43327,85.89539,4,-0.15828,-0.37121,0.1705
2,0.43327,85.89539,5,-0.16582,-0.38536,0.27833
2,0.43327,85.89539,6,-0.00434,-0.41354,0.3478
2,0.43327,85.89539,7,0.03261,-0.38744,0.43549
2,0.43327,85.89539,8,0.03965,-0.36526,0.53045
2,0.43327,85.89539,9,0.13264,-0.35509,0.5566
2,0.43327,85.89539,10,0.35627,-0.4501,0.53648
3,0.6105,89.50897,1,-0.36387,-0.35011,0.09667
3,0.6105,89.50897,2,-0.32661,-0.34331,0.1346
3,0.6105,89.50897,3,-0.22397,-0.42538,0.16938
3,0.6105,89.50897,4,-0.14249,-0.37028,0.18793
3,0.6105,89.50897,5,-0.1502,-0.38442,0.29565
3,0.6105,89.50897,6,0.01112,-0.41258,0.36502
3,0.6105,89.50897,7,0.04795,-0.38647,0.45262
3,0.6105,89.50897,8,0.1463,-0.44497,0.47764
3,0.6105,89.50897,9,0.29228,-0.40275,0.5031
3,0.6105,89.50897,10,0.2518,-0.37861,0.48972
4,0.58747,88.98773,1,-0.36594,-0.35023,0.09476
4,0.58747,88.98773,2,-0.32849,-0.34343,0.13235
4,0.58747,88.98773,3,-0.22583,-0.4255,0.16715
4,0.58747,88.98773,4,-0.14433,-0.3704,0.18572
4,0.58747,88.98773,5,-0.15201,-0.38454,0.29345
4,0.58747,88.98773,6,0.00933,-0.4127,0.36284
4,0.58747,88.98773,7,0.04618,-0.38659,0.45045
4,0.58747,88.98773,8,0.05311,-0.36441,0.54532
4,0.58747,88.98773,9,0.14598,-0.35423,0.5714
4,0.58747,88.98773,10,0.30196,-0.41003,0.50281
5,0.58984,74.94457,1,-0.36573,-0.35022,0.09496
5,0.58984,74.94457,2,-0.3283,-0.34341,0.13258
5,0.58984,74.94457,3,-0.22564,-0.42549,0.16738
5,0.58984,74.94457,4,-0.14414,-0.37039,0.18595
5,0.58984,74.94457,5,-0.15183,-0.38453,0.29368
5,0.58984,74.94457,6,0.00951,-0.41269,0.36307
5,0.58984,74.94457,7,0.04636,-0.38658,0.45067
5,0.58984,74.94457,8,0.14472,-0.44508,0.47571
5,0.58984,74.94457,9,0.29071,-0.40287,0.50118
5,0.58984,74.94457,10,0.36241,-0.57153,0.35617
6,0.50528,79.29158,1,-0.37359,-0.35066,0.08785
6,0.50528,79.29158,2,-0.33552,-0.34383,0.1242
6,0.50528,79.29158,3,-0.23277,-0.42592,0.15907
6,0.50528,79.29158,4,-0.15119,-0.37083,0.1777
6,0.50528,79.29158,5,-0.15881,-0.38498,0.28548
6,0.50528,79.29158,6,0.0026,-0.41314,0.35492
6,0.50528,79.29158,7,0.03951,-0.38704,0.44257
6,0.50528,79.29158,8,0.04649,-0.36486,0.53749
6,0.50528,79.29158,9,0.13942,-0.35469,0.56361
6,0.50528,79.29158,10,0.22463,-0.5553,0.51092
7,0.63507,69.27687,1,-0.36166,-0.34998,0.09869
7,0.63507,69.27687,2,-0.32461,-0.34319,0.13698
7,0.63507,69.27687,3,-0.22199,-0.42526,0.17174
7,0.63507,69.27687,4,-0.14054,-0.37016,0.19028
7,0.63507,69.27687,5,-0.14827,-0.38429,0.29798
7,0.63507,69.27687,6,0.01303,-0.41245,0.36734
7,0.63507,69.27687,7,0.04985,-0.38633,0.45492
7,0.63507,69.27687,8,0.14818,-0.44483,0.47993
7,0.63507,69.27687,9,0.29414,-0.40262,0.50537
7,0.63507,69.27687,10,0.45232,-0.61722,0.39005
8,0.49294,87.52634,1,-0.37489,-0.35072,0.0868
8,0.49294,87.52634,2,-0.33675,-0.3439,0.12296
8,0.49294,87.52634,3,-0.234,-0.42598,0.15784
8,0.49294,87.52634,4,-0.15241,-0.3709,0.17648
8,0.49294,87.52634,5,-0.16001,-0.38504,0.28427
8,0.49294,87.52634,6,0.00141,-0.41321,0.35371
8,0.49294,87.52634,7,0.03833,-0.38711,0.44137
8,0.49294,87.52634,8,0.13676,-0.44561,0.46646
8,0.49294,87.52634,9,0.28281,-0.4034,0.49197
8,0.49294,87.52634,10,0.3508,-0.44936,0.53294
9,0.48679,87.49216,1,-0.37553,-0.35076,0.08628
9,0.48679,87.49216,2,-0.33737,-0.34393,0.12234
9,0.48679,87.49216,3,-0.23461,-0.42601,0.15722
9,0.48679,87.49216,4,-0.15301,-0.37093,0.17587
9,0.48679,87.49216,5,-0.16061,-0.38507,0.28366
9,0.48679,87.49216,6,0.00082,-0.41325,0.35311
9,0.48679,87.49216,7,0.03774,-0.38714,0.44077
9,0.48679,87.49216,8,0.13618,-0.44565,0.46586
9,0.48679,87.49216,9,0.28224,-0.40343,0.49138
9,0.48679,87.49216,10,0.36798,-0.44736,0.43129
10,0.56464,69.10063,1,-0.368,-0.35035,0.09286
10,0.56464,69.10063,2,-0.33035,-0.34354,0.1301
10,0.56464,69.10063,3,-0.22767,-0.42562,0.16492
10,0.56464,69.10063,4,-0.14615,-0.37052,0.18351
10,0.56464,69.10063,5,-0.15381,-0.38466,0.29126
10,0.56464,69.10063,6,0.00755,-0.41282,0.36066
10,0.56464,69.10063,7,0.04441,-0.38672,0.44828
10,0.56464,69.10063,8,0.14758,-0.39378,0.40897
