particle,elasticity,weight,frame,x,y,z
1,0.9902,664.85861,1,0.35801,0.06352,0.47996
1,0.9902,664.85861,2,0.41431,0.27849,0.36103
1,0.9902,664.85861,3,0.41918,0.39536,0.21703
1,0.9902,664.85861,4,0.41847,0.31592,0.12813
1,0.9902,664.85861,5,0.3313,0.2145,0.05644
1,0.9902,664.85861,6,0.30877,0.13845,0.11747
1,0.9902,664.85861,7,0.2057,0.03989,0.15471
1,0.9902,664.85861,8,0.18284,-0.07094,0.16363
1,0.9902,664.85861,9,0.11285,-0.19079,0.21345
1,0.9902,664.85861,10,-0.02931,-0.30887,0.15643
1,0.9902,664.85861,11,-0.03241,-0.45024,0.13772
1,0.9902,664.85861,12,0.01626,-0.43481,0.19941
1,0.9902,664.85861,13,0.01864,-0.36709,0.17353
1,0.9902,664.85861,14,0.01126,-0.21419,0.24113
1,0.9902,664.85861,15,0.04933,-0.27598,0.20328
1,0.9902,664.85861,16,-0.08639,-0.21343,0.15599
1,0.9902,664.85861,17,-0.09545,-0.14098,0.16532
1,0.9902,664.85861,18,-0.14243,-0.08656,0.14623
1,0.9902,664.85861,19,-0.11015,0.00811,0.12988
1,0.9902,664.85861,20,-0.14016,0.18423,0.05433
1,0.9902,664.85861,21,-0.06291,0.11816,0.14865
1,0.9902,664.85861,22,-0.07571,0.18773,0.1434
1,0.9902,664.85861,23,-0.08784,0.26612,0.17514
1,0.9902,664.85861,24,-0.09723,0.30037,0.16472
1,0.9902,664.85861,25,-0.13632,0.3648,0.05938
1,0.9902,664.85861,26,-0.16453,0.37635,0.09093
1,0.9902,664.85861,27,-0.11126,0.39896,0.13189
1,0.9902,664.85861,28,-0.19365,0.37859,0.11486
1,0.9902,664.85861,29,-0.26284,0.44631,0.04937
1,0.9902,664.85861,30,-0.25651,0.41932,0.05365
1,0.9902,664.85861,31,-0.24306,0.42666,0.17812
1,0.9902,664.85861,32,-0.36136,0.44639,0.17999
1,0.9902,664.85861,33,-0.38235,0.37821,0.03873
1,0.9902,664.85861,34,-0.28471,0.35826,0.04477
1,0.9902,664.85861,35,-0.2749,0.34294,0.1503
1,0.9902,664.85861,36,-0.31375,0.24829,0.17482
1,0.9902,664.85861,37,-0.25631,0.19345,0.1427
1,0.9902,664.85861,38,-0.24068,0.29503,0.09258
1,0.9902,664.85861,39,-0.26715,0.28833,0.06802
1,0.9902,664.85861,40,-0.34138,0.19301,0.075
1,0.9902,664.85861,41,-0.23454,0.13591,0.13602
1,0.9902,664.85861,42,-0.17797,0.13931,0.12812
1,0.9902,664.85861,43,-0.17572,0.09026,0.028
1,0.9902,664.85861,44,-0.17502,0.09877,0.06599
1,0.9902,664.85861,45,-0.1236,0.06864,0.04604
1,0.9902,664.85861,46,-0.13346,-0.00347,0.07536
1,0.9902,664.85861,47,-0.25606,-0.0155,0.12821
1,0.9902,664.85861,48,-0.2201,0.08132,0.12467
1,0.9902,664.85861,49,-0.18057,0.04925,0.05867
1,0.9902,664.85861,50,-0.18792,0.01433,0.02553
1,0.9902,664.85861,51,-0.24905,-0.02206,0.02839
1,0.9902,664.85861,52,-0.25591,-0.00114,0.03381
1,0.9902,664.85861,53,-0.20321,0.05313,0.06716
1,0.9902,664.85861,54,-0.23467,0.04374,0.05076
1,0.9902,664.85861,55,-0.23286,-0.03029,0.07995
1,0.9902,664.85861,56,-0.19328,-0.05464,0.11223
1,0.9902,664.85861,57,-0.25788,-0.03135,0.05425
1,0.9902,664.85861,58,-0.31212,-0.091,0.09012
1,0.9902,664.85861,59,-0.31681,-0.04002,0.05402
1,0.9902,664.85861,60,-0.27384,-0.00602,0.01644
1,0.9902,664.85861,61,-0.35956,-0.03342,0.07608
1,0.9902,664.85861,62,-0.31797,0.01125,0.12789
1,0.9902,664.85861,63,-0.25775,-0.0519,0.05288
1,0.9902,664.85861,64,-0.30929,-0.10187,0.10442
1,0.9902,664.85861,65,-0.31897,-0.05099,0.03818
1,0.9902,664.85861,66,-0.35175,-0.10368,0.02387
1,0.9902,664.85861,67,-0.38483,-0.06994,0.08174
1,0.9902,664.85861,68,-0.3389,-0.03935,0.03578
1,0.9902,664.85861,69,-0.33559,-0.05425,0.03924
1,0.9902,664.85861,70,-0.348,-0.04935,0.02844
1,0.9902,664.85861,71,-0.33328,-0.06872,0.07607
1,0.9902,664.85861,72,-0.34243,-0.1122,0.10642
1,0.9902,664.85861,73,-0.3203,-0.05174,0.02454
1,0.9902,664.85861,74,-0.23318,-0.064,0.17755
2,0.95367,667.73807,1,0.35801,0.06352,0.47996
2,0.95367,667.73807,2,0.41431,0.27849,0.36103
2,0.95367,667.73807,3,0.42018,0.39749,0.21692
2,0.95367,667.73807,4,0.4202,0.32056,0.12794
2,0.95367,667.73807,5,0.33293,0.21877,0.05577
2,0.95367,667.73807,6,0.31009,0.1416,0.11522
2,0.95367,667.73807,7,0.207,0.043,0.15248
2,0.95367,667.73807,8,0.18413,-0.06787,0.16143
2,0.95367,667.73807,9,0.11412,-0.18776,0.21126
2,0.95367,667.73807,10,-0.02806,-0.30588,0.15426
2,0.95367,667.73807,11,-0.03117,-0.44728,0.13557
2,0.95367,667.73807,12,0.01733,-0.43449,0.19737
2,0.95367,667.73807,13,0.01939,-0.37198,0.17173
2,0.95367,667.73807,14,0.012,-0.21905,0.23933
2,0.95367,667.73807,15,0.05006,-0.28081,0.20148
2,0.95367,667.73807,16,-0.08567,-0.21823,0.1542
2,0.95367,667.73807,17,-0.09472,-0.14575,0.16353
2,0.95367,667.73807,18,-0.14171,-0.09131,0.14444
2,0.95367,667.73807,19,-0.10944,0.00339,0.1281
2,0.95367,667.73807,20,-0.13947,0.17974,0.05275
2,0.95367,667.73807,21,-0.06237,0.11523,0.14867
2,0.95367,667.73807,22,-0.07517,0.18481,0.14342
2,0.95367,667.73807,23,-0.0873,0.26321,0.17516
2,0.95367,667.73807,24,-0.0967,0.29748,0.16475
2,0.95367,667.73807,25,-0.1358,0.36192,0.05941
2,0.95367,667.73807,26,-0.16401,0.37349,0.09095
2,0.95367,667.73807,27,-0.11074,0.39611,0.13191
2,0.95367,667.73807,28,-0.19314,0.37575,0.11488
2,0.95367,667.73807,29,-0.26249,0.44478,0.0491
2,0.95367,667.73807,30,-0.25497,0.40537,0.04399
2,0.95367,667.73807,31,-0.24226,0.41056,0.07157
2,0.95367,667.73807,32,-0.36052,0.43037,0.07393
2,0.95367,667.73807,33,-0.38116,0.36638,0.08411
2,0.95367,667.73807,34,-0.2836,0.34647,0.08291
2,0.95367,667.73807,35,-0.27382,0.33119,0.18393
2,0.95367,667.73807,36,-0.31267,0.23657,0.20835
2,0.95367,667.73807,37,-0.25524,0.18176,0.17614
2,0.95367,667.73807,38,-0.23963,0.28337,0.12591
2,0.95367,667.73807,39,-0.26611,0.2767,0.10121
2,0.95367,667.73807,40,-0.34018,0.1818,0.05804
2,0.95367,667.73807,41,-0.23334,0.12474,0.11911
2,0.95367,667.73807,42,-0.17677,0.12816,0.11126
2,0.95367,667.73807,43,-0.17451,0.07931,0.0385
2,0.95367,667.73807,44,-0.17381,0.08785,0.07644
2,0.95367,667.73807,45,-0.12243,0.05775,0.05604
2,0.95367,667.73807,46,-0.13249,-0.01435,0.08326
2,0.95367,667.73807,47,-0.25509,-0.02635,0.13609
2,0.95367,667.73807,48,-0.21913,0.0705,0.13253
2,0.95367,667.73807,49,-0.17938,0.03874,0.04998
2,0.95367,667.73807,50,-0.18671,0.00392,0.02553
2,0.95367,667.73807,51,-0.24784,-0.03239,0.02839
2,0.95367,667.73807,52,-0.25471,-0.01143,0.03381
2,0.95367,667.73807,53,-0.202,0.04287,0.06716
2,0.95367,667.73807,54,-0.23347,0.03352,0.05074
2,0.95367,667.73807,55,-0.23165,-0.04033,0.07971
2,0.95367,667.73807,56,-0.19207,-0.06465,0.11199
2,0.95367,667.73807,57,-0.25667,-0.04125,0.05411
2,0.95367,667.73807,58,-0.31091,-0.10085,0.09001
2,0.95367,667.73807,59,-0.31559,-0.0498,0.05379
2,0.95367,667.73807,60,-0.27262,-0.0157,0.01643
2,0.95367,667.73807,61,-0.35835,-0.04307,0.07607
2,0.95367,667.73807,62,-0.31676,0.00164,0.12789
2,0.95367,667.73807,63,-0.26682,-0.00576,0.10247
2,0.95367,667.73807,64,-0.26425,0.03268,0.03048
2,0.95367,667.73807,65,-0.28148,-0.00526,0.05793
2,0.95367,667.73807,66,-0.35604,-0.04436,0.08661
2,0.95367,667.73807,67,-0.37031,0.0181,0.0276
2,0.95367,667.73807,68,-0.33359,-0.04625,0.07548
2,0.95367,667.73807,69,-0.30767,-0.11585,0.15276
2,0.95367,667.73807,70,-0.28388,-0.08771,0.02932
2,0.95367,667.73807,71,-0.33475,-0.0582,0.05724
2,0.95367,667.73807,72,-0.34453,-0.01214,0.03687
2,0.95367,667.73807,73,-0.40853,-0.00226,0.02998
2,0.95367,667.73807,74,-0.2633,-0.03011,0.03581
3,0.75196,653.35486,1,0.35801,0.06352,0.47996
3,0.75196,653.35486,2,0.41431,0.27849,0.36103
3,0.75196,653.35486,3,0.42573,0.40939,0.21634
3,0.75196,653.35486,4,0.42979,0.34647,0.1269
3,0.75196,653.35486,5,0.34194,0.24265,0.05208
3,0.75196,653.35486,6,0.31743,0.15925,0.10262
3,0.75196,653.35486,7,0.21424,0.06044,0.14001
3,0.75196,653.35486,8,0.19128,-0.05064,0.14907
3,0.75196,653.35486,9,0.12118,-0.17073,0.199
3,0.75196,653.35486,10,-0.02108,-0.28903,0.14208
3,0.75196,653.35486,11,-0.02428,-0.43061,0.12346
3,0.75196,653.35486,12,0.02065,-0.44443,0.18271
3,0.75196,653.35486,13,0.02266,-0.38971,0.16071
3,0.75196,653.35486,14,0.01525,-0.23669,0.22835
3,0.75196,653.35486,15,0.05329,-0.29836,0.19053
3,0.75196,653.35486,16,-0.08246,-0.2357,0.14329
3,0.75196,653.35486,17,-0.09154,-0.16313,0.15267
3,0.75196,653.35486,18,-0.13854,-0.10859,0.13363
3,0.75196,653.35486,19,-0.10628,-0.01378,0.11735
3,0.75196,653.35486,20,-0.1363,0.16242,0.05933
3,0.75196,653.35486,21,-0.05986,0.10508,0.13366
3,0.75196,653.35486,22,-0.07269,0.17471,0.12849
3,0.75196,653.35486,23,-0.08484,0.25317,0.16029
3,0.75196,653.35486,24,-0.09426,0.28748,0.14993
3,0.75196,653.35486,25,-0.13315,0.35173,0.0511
3,0.75196,653.35486,26,-0.16058,0.36248,0.10525
3,0.75196,653.35486,27,-0.10735,0.38515,0.14614
3,0.75196,653.35486,28,-0.18978,0.36486,0.12904
3,0.75196,653.35486,29,-0.26076,0.44891,0.05979
3,0.75196,653.35486,30,-0.25415,0.4187,0.0525
3,0.75196,653.35486,31,-0.24146,0.42383,0.08001
3,0.75196,653.35486,32,-0.35973,0.44357,0.08229
3,0.75196,653.35486,33,-0.3809,0.37834,0.07107
3,0.75196,653.35486,34,-0.28335,0.35839,0.06994
3,0.75196,653.35486,35,-0.27358,0.34306,0.17101
3,0.75196,653.35486,36,-0.31244,0.24841,0.19548
3,0.75196,653.35486,37,-0.25501,0.19357,0.1633
3,0.75196,653.35486,38,-0.2394,0.29515,0.1131
3,0.75196,653.35486,39,-0.26588,0.28845,0.08844
3,0.75196,653.35486,40,-0.34004,0.19313,0.05952
3,0.75196,653.35486,41,-0.2332,0.13604,0.12059
3,0.75196,653.35486,42,-0.17663,0.13944,0.11273
3,0.75196,653.35486,43,-0.17442,0.09038,0.03573
3,0.75196,653.35486,44,-0.17372,0.09889,0.07368
3,0.75196,653.35486,45,-0.12235,0.06875,0.0533
3,0.75196,653.35486,46,-0.13241,-0.00337,0.08053
3,0.75196,653.35486,47,-0.25501,-0.0154,0.13337
3,0.75196,653.35486,48,-0.21906,0.08142,0.12981
3,0.75196,653.35486,49,-0.17937,0.04936,0.04998
3,0.75196,653.35486,50,-0.18672,0.01444,0.02553
3,0.75196,653.35486,51,-0.24786,-0.02196,0.0284
3,0.75196,653.35486,52,-0.25473,-0.00103,0.03382
3,0.75196,653.35486,53,-0.20203,0.05324,0.06716
3,0.75196,653.35486,54,-0.2335,0.04385,0.05058
3,0.75196,653.35486,55,-0.23172,-0.03018,0.07826
3,0.75196,653.35486,56,-0.19215,-0.05453,0.11055
3,0.75196,653.35486,57,-0.25676,-0.03124,0.05342
