particle,elasticity,weight,frame,x,y,z
1,0.61508,476.28091,1,0.37972,0.15941,0.45961
1,0.61508,476.28091,2,0.34436,0.13466,0.63599
1,0.61508,476.28091,3,0.32334,-0.03558,0.76935
1,0.61508,476.28091,4,0.13396,-0.09668,0.90133
1,0.61508,476.28091,5,-0.04167,-0.13966,0.88785
1,0.61508,476.28091,6,-0.11198,-0.17857,0.83392
1,0.61508,476.28091,7,-0.22281,-0.22506,0.6859
1,0.61508,476.28091,8,-0.30234,-0.25678,0.566
1,0.61508,476.28091,9,-0.34998,-0.36814,0.35342
1,0.61508,476.28091,10,-0.45365,-0.34283,0.22198
1,0.61508,476.28091,11,-0.43712,-0.39102,0.06002
1,0.61508,476.28091,12,-0.33226,-0.37754,0.01277
1,0.61508,476.28091,13,-0.29367,-0.37731,0.16597
1,0.61508,476.28091,14,-0.20982,-0.30502,0.19051
1,0.61508,476.28091,15,-0.22004,-0.37494,0.27106
1,0.61508,476.28091,16,-0.04529,-0.34858,0.36182
1,0.61508,476.28091,17,-0.0251,-0.38356,0.3236
1,0.61508,476.28091,18,-0.02844,-0.44632,0.39325
1,0.61508,476.28091,19,0.00563,-0.4283,0.4782
1,0.61508,476.28091,20,0.00453,-0.44257,0.48474
1,0.61508,476.28091,21,0.13791,-0.45703,0.45259
1,0.61508,476.28091,22,0.12234,-0.38039,0.38246
1,0.61508,476.28091,23,0.13506,-0.34992,0.31703
1,0.61508,476.28091,24,0.13919,-0.35153,0.37024
1,0.61508,476.28091,25,0.13178,-0.33672,0.28997
1,0.61508,476.28091,26,0.23168,-0.29086,0.25242
1,0.61508,476.28091,27,0.30161,-0.21764,0.14966
1,0.61508,476.28091,28,0.30295,-0.2504,0.04397
1,0.61508,476.28091,29,0.44356,-0.18709,0.06846
1,0.61508,476.28091,30,0.42894,-0.22587,0.14936
1,0.61508,476.28091,31,0.44642,-0.30953,0.07402
1,0.61508,476.28091,32,0.3906,-0.27385,0.04841
1,0.61508,476.28091,33,0.40461,-0.28601,0.07218
1,0.61508,476.28091,34,0.35908,-0.26532,0.09111
1,0.61508,476.28091,35,0.34174,-0.23014,0.11103
1,0.61508,476.28091,36,0.27803,-0.28501,0.10319
1,0.61508,476.28091,37,0.27598,-0.40923,0.15646
1,0.61508,476.28091,38,0.19636,-0.30778,0.07844
1,0.61508,476.28091,39,0.21447,-0.39979,0.06267
1,0.61508,476.28091,40,0.18748,-0.41675,0.04547
1,0.61508,476.28091,41,0.1124,-0.41118,0.06015
1,0.61508,476.28091,42,0.05508,-0.34712,0.05611
1,0.61508,476.28091,43,0.08106,-0.37994,0.09099
1,0.61508,476.28091,44,0.07254,-0.392,0.09036
1,0.61508,476.28091,45,0.05697,-0.39392,0.05435
1,0.61508,476.28091,46,0.03569,-0.3577,0.0536
1,0.61508,476.28091,47,-0.02281,-0.4048,0.01724
1,0.61508,476.28091,48,0.0213,-0.35085,0.13238
1,0.61508,476.28091,49,0.03231,-0.26145,0.13381
1,0.61508,476.28091,50,0.00991,-0.32032,0.10381
1,0.61508,476.28091,51,0.00445,-0.32601,0.10876
1,0.61508,476.28091,52,0.12072,-0.37822,0.17198
2,0.73512,479.26378,1,0.3659,0.16101,0.45654
2,0.73512,479.26378,2,0.33072,0.13624,0.63296
2,0.73512,479.26378,3,0.30987,-0.03401,0.76635
2,0.73512,479.26378,4,0.12064,-0.09512,0.89836
2,0.73512,479.26378,5,-0.05189,-0.13854,0.87762
2,0.73512,479.26378,6,-0.12209,-0.17742,0.8238
2,0.73512,479.26378,7,-0.2328,-0.22388,0.6759
2,0.73512,479.26378,8,-0.31222,-0.25557,0.55613
2,0.73512,479.26378,9,-0.35974,-0.3669,0.34368
2,0.73512,479.26378,10,-0.45006,-0.33899,0.21446
2,0.73512,479.26378,11,-0.37325,-0.37596,0.06641
2,0.73512,479.26378,12,-0.32515,-0.37464,0.01276
2,0.73512,479.26378,13,-0.2866,-0.37442,0.16596
2,0.73512,479.26378,14,-0.20278,-0.30214,0.19049
2,0.73512,479.26378,15,-0.21304,-0.37207,0.27103
2,0.73512,479.26378,16,-0.03833,-0.34572,0.36179
2,0.73512,479.26378,17,-0.01818,-0.3807,0.32357
2,0.73512,479.26378,18,-0.02154,-0.44347,0.39322
2,0.73512,479.26378,19,0.01249,-0.42545,0.47817
2,0.73512,479.26378,20,0.01149,-0.44402,0.48356
2,0.73512,479.26378,21,0.14453,-0.45703,0.45168
2,0.73512,479.26378,22,0.12892,-0.38039,0.38156
2,0.73512,479.26378,23,0.14161,-0.34993,0.31615
2,0.73512,479.26378,24,0.1457,-0.35154,0.36937
2,0.73512,479.26378,25,0.13825,-0.33673,0.28912
2,0.73512,479.26378,26,0.23811,-0.29088,0.25159
2,0.73512,479.26378,27,0.308,-0.21766,0.14885
2,0.73512,479.26378,28,0.30928,-0.25042,0.04317
2,0.73512,479.26378,29,0.4492,-0.18706,0.07328
2,0.73512,479.26378,30,0.43402,-0.22581,0.15863
2,0.73512,479.26378,31,0.44269,-0.30876,0.08193
2,0.73512,479.26378,32,0.38689,-0.27309,0.05629
