particle,elasticity,weight,frame,x,y,z
1,0.46393,297.01154,1,-0.09484,0.27194,0.59465
1,0.46393,297.01154,2,-0.43886,0.37392,0.18602
1,0.46393,297.01154,3,-0.37589,0.45333,0.07224
1,0.46393,297.01154,4,-0.30789,0.43726,0.11602
1,0.46393,297.01154,5,-0.24554,0.4042,0.13349
1,0.46393,297.01154,6,-0.10823,0.33498,0.18389
1,0.46393,297.01154,7,-0.06469,0.23987,0.24417
1,0.46393,297.01154,8,-0.02035,0.25423,0.25617
1,0.46393,297.01154,9,-0.0076,0.13438,0.31363
1,0.46393,297.01154,10,0.0869,0.15007,0.32151
1,0.46393,297.01154,11,0.11396,-0.00076,0.34305
1,0.46393,297.01154,12,0.19058,-0.06187,0.38457
1,0.46393,297.01154,13,0.3254,-0.15309,0.34326
1,0.46393,297.01154,14,0.40398,-0.16513,0.38027
1,0.46393,297.01154,15,0.45664,-0.14742,0.39207
1,0.46393,297.01154,16,0.44516,-0.24808,0.37189
1,0.46393,297.01154,17,0.34092,-0.28841,0.37342
1,0.46393,297.01154,18,0.37417,-0.41715,0.224
1,0.46393,297.01154,19,0.29787,-0.40036,0.15836
1,0.46393,297.01154,20,0.28417,-0.44993,0.126
1,0.46393,297.01154,21,0.27873,-0.46013,0.12575
1,0.46393,297.01154,22,0.19469,-0.39655,0.0574
1,0.46393,297.01154,23,0.20385,-0.36222,0.1267
1,0.46393,297.01154,24,0.14067,-0.26402,0.07804
1,0.46393,297.01154,25,0.16189,-0.29767,0.09624
1,0.46393,297.01154,26,0.22669,-0.3269,0.04445
1,0.46393,297.01154,27,0.2001,-0.25296,0.04843
1,0.46393,297.01154,28,0.1732,-0.19033,0.0678
1,0.46393,297.01154,29,0.04428,-0.19236,0.09501
1,0.46393,297.01154,30,0.02806,-0.20443,0.093
1,0.46393,297.01154,31,-0.04275,-0.25926,0.05103
1,0.46393,297.01154,32,-0.03829,-0.17574,0.03419
2,0.54315,289.39951,1,-0.09484,0.27194,0.59465
2,0.54315,289.39951,2,-0.43886,0.37392,0.18602
2,0.54315,289.39951,3,-0.36551,0.45332,0.07666
2,0.54315,289.39951,4,-0.30049,0.43479,0.12363
2,0.54315,289.39951,5,-0.23886,0.40106,0.1404
2,0.54315,289.39951,6,-0.10164,0.33186,0.19074
2,0.54315,289.39951,7,-0.05817,0.23677,0.25097
2,0.54315,289.39951,8,-0.01391,0.25116,0.26293
2,0.54315,289.39951,9,-0.00122,0.13134,0.32034
2,0.54315,289.39951,10,0.09322,0.14705,0.32819
2,0.54315,289.39951,11,0.12021,-0.00376,0.3497
2,0.54315,289.39951,12,0.19679,-0.06484,0.39118
2,0.54315,289.39951,13,0.33155,-0.15605,0.34984
2,0.54315,289.39951,14,0.41008,-0.16807,0.3868
2,0.54315,289.39951,15,0.44732,-0.15089,0.40237
2,0.54315,289.39951,16,0.34036,-0.25516,0.40561
2,0.54315,289.39951,17,0.33114,-0.29226,0.38348
2,0.54315,289.39951,18,0.36444,-0.42099,0.23398
2,0.54315,289.39951,19,0.28819,-0.40418,0.16825
2,0.54315,289.39951,20,0.27467,-0.44913,0.13695
2,0.54315,289.39951,21,0.27036,-0.46012,0.13639
2,0.54315,289.39951,22,0.18677,-0.39707,0.04755
2,0.54315,289.39951,23,0.20787,-0.36438,0.09791
2,0.54315,289.39951,24,0.14836,-0.37053,0.10552
2,0.54315,289.39951,25,0.14041,-0.33341,0.11791
2,0.54315,289.39951,26,0.1618,-0.33954,0.12261
2,0.54315,289.39951,27,0.15651,-0.26139,0.03802
2,0.54315,289.39951,28,0.18728,-0.26608,0.12711
2,0.54315,289.39951,29,0.06232,-0.1796,0.1449
2,0.54315,289.39951,30,0.09711,-0.19649,0.02969
2,0.54315,289.39951,31,0.10969,-0.2772,0.06052
2,0.54315,289.39951,32,-0.11922,-0.29214,0.08881
3,0.64362,296.13884,1,-0.09484,0.27194,0.59465
3,0.64362,296.13884,2,-0.43886,0.37392,0.18602
3,0.64362,296.13884,3,-0.35236,0.45331,0.08226
3,0.64362,296.13884,4,-0.29112,0.43166,0.13328
3,0.64362,296.13884,5,-0.23041,0.39707,0.14913
3,0.64362,296.13884,6,-0.0933,0.32792,0.19939
3,0.64362,296.13884,7,-0.04994,0.23286,0.25955
3,0.64362,296.13884,8,-0.00578,0.24729,0.27145
3,0.64362,296.13884,9,0.00681,0.1275,0.32881
3,0.64362,296.13884,10,0.10117,0.14325,0.3366
3,0.64362,296.13884,11,0.12808,-0.00753,0.35807
3,0.64362,296.13884,12,0.20458,-0.06859,0.3995
