particle,elasticity,weight,frame,x,y,z
1,0.99566,364.30237,1,-0.09657,-0.38732,0.91629
1,0.99566,364.30237,2,0.12185,-0.44237,0.79634
1,0.99566,364.30237,3,0.25044,-0.37759,0.6479
1,0.99566,364.30237,4,0.31138,-0.39738,0.53582
1,0.99566,364.30237,5,0.35995,-0.24049,0.42158
1,0.99566,364.30237,6,0.43158,-0.17593,0.29571
1,0.99566,364.30237,7,0.36603,-0.09411,0.04135
1,0.99566,364.30237,8,0.36841,-0.02941,0.09156
1,0.99566,364.30237,9,0.30495,0.10458,0.13242
1,0.99566,364.30237,10,0.29121,0.19874,0.29931
1,0.99566,364.30237,11,0.1391,0.28204,0.19809
1,0.99566,364.30237,12,0.11649,0.24008,0.32724
1,0.99566,364.30237,13,-0.01292,0.27036,0.39571
1,0.99566,364.30237,14,-0.0796,0.44954,0.4146
1,0.99566,364.30237,15,-0.12946,0.43206,0.3971
1,0.99566,364.30237,16,-0.23391,0.28937,0.45728
1,0.99566,364.30237,17,-0.3105,0.23015,0.46101
1,0.99566,364.30237,18,-0.33228,0.17347,0.45353
1,0.99566,364.30237,19,-0.42054,0.13222,0.51292
1,0.99566,364.30237,20,-0.42212,0.15065,0.42363
1,0.99566,364.30237,21,-0.45471,0.04461,0.31771
1,0.99566,364.30237,22,-0.3998,0.04138,0.32844
1,0.99566,364.30237,23,-0.31415,-0.08558,0.35338
1,0.99566,364.30237,24,-0.23781,-0.075,0.30202
1,0.99566,364.30237,25,-0.27941,-0.15731,0.15428
1,0.99566,364.30237,26,-0.15148,-0.22394,0.05729
1,0.99566,364.30237,27,-0.08739,-0.19717,0.09601
1,0.99566,364.30237,28,-0.0357,-0.32043,0.0905
1,0.99566,364.30237,29,-0.00941,-0.33737,0.08378
1,0.99566,364.30237,30,0.06663,-0.3556,0.06877
1,0.99566,364.30237,31,0.09435,-0.2652,0.0993
1,0.99566,364.30237,32,0.16332,-0.32484,0.22434
1,0.99566,364.30237,33,0.1879,-0.36892,0.23398
1,0.99566,364.30237,34,0.14382,-0.37827,0.24082
1,0.99566,364.30237,35,0.20998,-0.38014,0.26558
1,0.99566,364.30237,36,0.16431,-0.37142,0.34503
1,0.99566,364.30237,37,0.19934,-0.35858,0.33191
1,0.99566,364.30237,38,0.27306,-0.44309,0.29513
1,0.99566,364.30237,39,0.28365,-0.34227,0.14397
1,0.99566,364.30237,40,0.29215,-0.36109,0.07388
1,0.99566,364.30237,41,0.30348,-0.3776,0.0911
2,0.98144,356.94785,1,-0.09645,-0.38745,0.91697
2,0.98144,356.94785,2,0.1221,-0.44277,0.79778
2,0.98144,356.94785,3,0.25063,-0.37841,0.6491
2,0.98144,356.94785,4,0.31157,-0.39819,0.53699
2,0.98144,356.94785,5,0.36014,-0.24129,0.42274
2,0.98144,356.94785,6,0.43194,-0.17659,0.29673
2,0.98144,356.94785,7,0.36657,-0.09459,0.04219
2,0.98144,356.94785,8,0.36895,-0.02987,0.09088
2,0.98144,356.94785,9,0.30547,0.10414,0.13053
2,0.98144,356.94785,10,0.29172,0.19831,0.29744
2,0.98144,356.94785,11,0.1396,0.28161,0.19623
2,0.98144,356.94785,12,0.11698,0.23966,0.32541
2,0.98144,356.94785,13,-0.01243,0.26995,0.39388
2,0.98144,356.94785,14,-0.07911,0.44913,0.41278
2,0.98144,356.94785,15,-0.12909,0.43276,0.39576
2,0.98144,356.94785,16,-0.23355,0.29006,0.45595
2,0.98144,356.94785,17,-0.31013,0.23083,0.45969
2,0.98144,356.94785,18,-0.33192,0.17415,0.45221
2,0.98144,356.94785,19,-0.42018,0.13289,0.51161
2,0.98144,356.94785,20,-0.42271,0.15106,0.42217
2,0.98144,356.94785,21,-0.4553,0.04502,0.31625
2,0.98144,356.94785,22,-0.40038,0.04179,0.32699
2,0.98144,356.94785,23,-0.31473,-0.08517,0.35194
2,0.98144,356.94785,24,-0.23838,-0.07459,0.30059
2,0.98144,356.94785,25,-0.27998,-0.1569,0.15286
2,0.98144,356.94785,26,-0.15205,-0.22353,0.05589
2,0.98144,356.94785,27,-0.08787,-0.197,0.09568
2,0.98144,356.94785,28,-0.03615,-0.32033,0.09048
2,0.98144,356.94785,29,-0.00986,-0.33728,0.08376
2,0.98144,356.94785,30,0.06618,-0.35551,0.06875
2,0.98144,356.94785,31,0.0939,-0.26511,0.09928
2,0.98144,356.94785,32,0.16288,-0.32476,0.22432
2,0.98144,356.94785,33,0.18746,-0.36883,0.23396
2,0.98144,356.94785,34,0.14338,-0.37819,0.24079
2,0.98144,356.94785,35,0.20955,-0.38006,0.26556
2,0.98144,356.94785,36,0.16387,-0.37133,0.34501
2,0.98144,356.94785,37,0.1989,-0.35849,0.33189
2,0.98144,356.94785,38,0.27263,-0.44301,0.29511
2,0.98144,356.94785,39,0.28322,-0.34219,0.14394
2,0.98144,356.94785,40,0.2064,-0.4392,0.1049
2,0.98144,356.94785,41,0.25842,-0.30256,0.08739
3,0.98355,362.01527,1,-0.09647,-0.38743,0.91687
3,0.98355,362.01527,2,0.12206,-0.44271,0.79757
3,0.98355,362.01527,3,0.2506,-0.37829,0.64892
3,0.98355,362.01527,4,0.31154,-0.39807,0.53682
3,0.98355,362.01527,5,0.36011,-0.24117,0.42257
3,0.98355,362.01527,6,0.43188,-0.17649,0.29658
3,0.98355,362.01527,7,0.36649,-0.09452,0.04207
3,0.98355,362.01527,8,0.36887,-0.0298,0.09098
