particle,elasticity,weight,frame,x,y,z
1,0.39478,121.85415,1,-0.20776,0.36093,0.62867
1,0.39478,121.85415,2,-0.40997,0.38448,0.59833
1,0.39478,121.85415,3,-0.41071,0.36983,0.54241
1,0.39478,121.85415,4,-0.36539,0.26977,0.47804
1,0.39478,121.85415,5,-0.22703,0.12235,0.46948
1,0.39478,121.85415,6,-0.12051,0.05411,0.38746
1,0.39478,121.85415,7,-0.07584,-0.04796,0.37357
1,0.39478,121.85415,8,0.00703,-0.13691,0.25478
1,0.39478,121.85415,9,0.144,-0.30375,0.2041
1,0.39478,121.85415,10,0.2222,-0.41005,0.16895
1,0.39478,121.85415,11,0.25905,-0.44543,0.07304
1,0.39478,121.85415,12,0.34286,-0.40988,0.06097
1,0.39478,121.85415,13,0.4282,-0.39711,0.08527
2,0.45529,118.38448,1,-0.20776,0.36093,0.62867
2,0.45529,118.38448,2,-0.40996,0.37393,0.59833
2,0.45529,118.38448,3,-0.40353,0.36239,0.54242
2,0.45529,118.38448,4,-0.35829,0.26242,0.47806
2,0.45529,118.38448,5,-0.22001,0.11509,0.46952
2,0.45529,118.38448,6,-0.11355,0.04694,0.38752
2,0.45529,118.38448,7,-0.06896,-0.05505,0.37366
2,0.45529,118.38448,8,0.01384,-0.14391,0.25489
2,0.45529,118.38448,9,0.15074,-0.31067,0.20424
2,0.45529,118.38448,10,0.22887,-0.41689,0.16912
2,0.45529,118.38448,11,0.2653,-0.44739,0.07442
2,0.45529,118.38448,12,0.34725,-0.40212,0.0634
2,0.45529,118.38448,13,0.3406,-0.38216,0.02899
3,0.56955,112.64014,1,-0.20776,0.36093,0.62867
3,0.56955,112.64014,2,-0.40993,0.35401,0.59833
3,0.56955,112.64014,3,-0.38999,0.34835,0.54244
3,0.56955,112.64014,4,-0.3449,0.24857,0.4781
3,0.56955,112.64014,5,-0.20678,0.10142,0.46959
3,0.56955,112.64014,6,-0.10048,0.03345,0.38763
3,0.56955,112.64014,7,-0.05604,-0.06836,0.37382
3,0.56955,112.64014,8,0.02661,-0.15705,0.25511
3,0.56955,112.64014,9,0.16336,-0.32363,0.2045
3,0.56955,112.64014,10,0.23448,-0.43626,0.14338
3,0.56955,112.64014,11,0.29565,-0.56445,0.07596
3,0.56955,112.64014,12,0.40188,-0.43962,0.06683
3,0.56955,112.64014,13,0.38057,-0.43139,0.19652
4,0.64829,116.99306,1,-0.20776,0.36093,0.62867
4,0.64829,116.99306,2,-0.4099,0.34029,0.59834
4,0.64829,116.99306,3,-0.38068,0.33869,0.54245
4,0.64829,116.99306,4,-0.33571,0.23905,0.47813
4,0.64829,116.99306,5,-0.1977,0.09204,0.46964
4,0.64829,116.99306,6,-0.09152,0.02421,0.38771
4,0.64829,116.99306,7,-0.04719,-0.07747,0.37393
4,0.64829,116.99306,8,0.03535,-0.16603,0.25526
