particle,elasticity,weight,frame,x,y,z
1,0.82435,100.65975,1,-0.13743,-0.13052,0.11218
1,0.82435,100.65975,2,-0.32146,-0.11882,0.13419
1,0.82435,100.65975,3,-0.34129,-0.25146,0.13864
1,0.82435,100.65975,4,-0.3917,-0.27148,0.19657
1,0.82435,100.65975,5,-0.42996,-0.35466,0.172
1,0.82435,100.65975,6,-0.41234,-0.35344,0.21709
1,0.82435,100.65975,7,-0.4416,-0.44078,0.16776
1,0.82435,100.65975,8,-0.35582,-0.41757,0.2052
1,0.82435,100.65975,9,-0.23516,-0.4237,0.25389
1,0.82435,100.65975,10,-0.34861,-0.38747,0.24533
1,0.82435,100.65975,11,-0.24314,-0.31969,0.19431
2,0.45548,82.35274,1,-0.13746,-0.13055,0.07803
2,0.45548,82.35274,2,-0.32155,-0.1189,0.10033
2,0.45548,82.35274,3,-0.34142,-0.25159,0.10507
2,0.45548,82.35274,4,-0.39187,-0.27164,0.16325
2,0.45548,82.35274,5,-0.43992,-0.35575,0.1435
2,0.45548,82.35274,6,-0.43004,-0.35528,0.19239
2,0.45548,82.35274,7,-0.45921,-0.44263,0.14318
2,0.45548,82.35274,8,-0.36751,-0.44758,0.11812
2,0.45548,82.35274,9,-0.37994,-0.37917,0.18996
2,0.45548,82.35274,10,-0.3229,-0.45825,0.19084
2,0.45548,82.35274,11,-0.0961,-0.23195,0.22856
3,0.59375,99.60459,1,-0.13745,-0.13054,0.09083
3,0.59375,99.60459,2,-0.32152,-0.11887,0.11303
3,0.59375,99.60459,3,-0.34138,-0.25155,0.11767
3,0.59375,99.60459,4,-0.39182,-0.27159,0.17576
3,0.59375,99.60459,5,-0.43619,-0.35477,0.15462
3,0.59375,99.60459,6,-0.42338,-0.35356,0.20241
3,0.59375,99.60459,7,-0.45258,-0.44091,0.15315
3,0.59375,99.60459,8,-0.36096,-0.44587,0.12798
3,0.59375,99.60459,9,-0.37359,-0.37743,0.19953
3,0.59375,99.60459,10,-0.31674,-0.45825,0.19995
3,0.59375,99.60459,11,-0.16433,-0.34286,0.08778
4,0.69995,93.18613,1,-0.13744,-0.13053,0.10067
4,0.69995,93.18613,2,-0.3215,-0.11885,0.12278
4,0.69995,93.18613,3,-0.34134,-0.25151,0.12733
4,0.69995,93.18613,4,-0.39177,-0.27154,0.18535
4,0.69995,93.18613,5,-0.43332,-0.35473,0.16263
4,0.69995,93.18613,6,-0.41829,-0.35351,0.20918
4,0.69995,93.18613,7,-0.44752,-0.44086,0.15989
4,0.69995,93.18613,8,-0.35625,-0.44515,0.13425
4,0.69995,93.18613,9,-0.2924,-0.41673,0.1349
4,0.69995,93.18613,10,-0.26758,-0.36287,0.16935
4,0.69995,93.18613,11,-0.37649,-0.2695,0.29123
5,0.4405,93.95087,1,-0.13746,-0.13055,0.07664
5,0.4405,93.95087,2,-0.32155,-0.1189,0.09896
5,0.4405,93.95087,3,-0.34143,-0.2516,0.1037
5,0.4405,93.95087,4,-0.39188,-0.27164,0.16189
5,0.4405,93.95087,5,-0.45361,-0.37265,0.14618
5,0.4405,93.95087,6,-0.42184,-0.32414,0.20982
5,0.4405,93.95087,7,-0.46022,-0.37391,0.28648
5,0.4405,93.95087,8,-0.43535,-0.36353,0.19289
5,0.4405,93.95087,9,-0.43027,-0.45108,0.10074
5,0.4405,93.95087,10,-0.38927,-0.4399,0.17701
5,0.4405,93.95087,11,-0.38818,-0.38422,0.04591
6,0.84885,99.94781,1,-0.13743,-0.13052,0.11445
6,0.84885,99.94781,2,-0.32146,-0.11881,0.13643
6,0.84885,99.94781,3,-0.34128,-0.25145,0.14087
6,0.84885,99.94781,4,-0.39169,-0.27146,0.19878
6,0.84885,99.94781,5,-0.4293,-0.35465,0.17385
6,0.84885,99.94781,6,-0.41117,-0.35343,0.21864
6,0.84885,99.94781,7,-0.44044,-0.44076,0.1693
6,0.84885,99.94781,8,-0.35466,-0.41755,0.20674
6,0.84885,99.94781,9,-0.23436,-0.42291,0.25496
6,0.84885,99.94781,10,-0.34782,-0.38669,0.2464
6,0.84885,99.94781,11,-0.33784,-0.33972,0.25922
7,0.53162,100.4235,1,-0.13745,-0.13054,0.08508
7,0.53162,100.4235,2,-0.32154,-0.11889,0.10733
7,0.53162,100.4235,3,-0.3414,-0.25157,0.11201
7,0.53162,100.4235,4,-0.39184,-0.27161,0.17014
7,0.53162,100.4235,5,-0.43786,-0.35482,0.14991
7,0.53162,100.4235,6,-0.42637,-0.35363,0.19842
7,0.53162,100.4235,7,-0.45556,-0.44098,0.14918
7,0.53162,100.4235,8,-0.36382,-0.44626,0.124
7,0.53162,100.4235,9,-0.37611,-0.37895,0.19547
7,0.53162,100.4235,10,-0.31917,-0.45825,0.19629
7,0.53162,100.4235,11,-0.15326,-0.37058,0.12043
8,0.62138,100.50913,1,-0.13745,-0.13054,0.09339
8,0.62138,100.50913,2,-0.32152,-0.11887,0.11557
8,0.62138,100.50913,3,-0.34137,-0.25154,0.12018
8,0.62138,100.50913,4,-0.39181,-0.27158,0.17826
8,0.62138,100.50913,5,-0.45257,-0.37234,0.1621
8,0.62138,100.50913,6,-0.41317,-0.32197,0.22299
8,0.62138,100.50913,7,-0.4518,-0.37178,0.29954
8,0.62138,100.50913,8,-0.42697,-0.36141,0.20589
8,0.62138,100.50913,9,-0.422,-0.4485,0.11381
8,0.62138,100.50913,10,-0.38129,-0.43568,0.19052
8,0.62138,100.50913,11,-0.32406,-0.35873,0.16992
9,0.70463,97.66513,1,-0.13744,-0.13053,0.1011
9,0.70463,97.66513,2,-0.3215,-0.11885,0.12321
9,0.70463,97.66513,3,-0.34134,-0.25151,0.12776
9,0.70463,97.66513,4,-0.39177,-0.27154,0.18578
9,0.70463,97.66513,5,-0.43319,-0.35472,0.16299
9,0.70463,97.66513,6,-0.41806,-0.35351,0.20948
9,0.70463,97.66513,7,-0.44729,-0.44085,0.16018
9,0.70463,97.66513,8,-0.36148,-0.41765,0.19766
9,0.70463,97.66513,9,-0.23907,-0.42756,0.24862
9,0.70463,97.66513,10,-0.3525,-0.39131,0.24008
9,0.70463,97.66513,11,-0.3829,-0.56347,0.087
10,0.65733,107.35901,1,-0.13744,-0.13053,0.09672
10,0.65733,107.35901,2,-0.32151,-0.11886,0.11887
10,0.65733,107.35901,3,-0.34136,-0.25153,0.12346
10,0.65733,107.35901,4,-0.39179,-0.27156,0.18151
10,0.65733,107.35901,5,-0.43447,-0.35475,0.15942
10,0.65733,107.35901,6,-0.42033,-0.35353,0.20647
10,0.65733,107.35901,7,-0.44955,-0.44088,0.15719
10,0.65733,107.35901,8,-0.35814,-0.44544,0.13174
10,0.65733,107.35901,9,-0.37149,-0.37562,0.20235
10,0.65733,107.35901,10,-0.31461,-0.45825,0.20232
10,0.65733,107.35901,11,-0.2985,-0.42685,0.1361
11,0.66076,98.97813,1,-0.13744,-0.13053,0.09704
11,0.66076,98.97813,2,-0.32151,-0.11886,0.11918
11,0.66076,98.97813,3,-0.34135,-0.25153,0.12377
11,0.66076,98.97813,4,-0.39179,-0.27156,0.18181
11,0.66076,98.97813,5,-0.45234,-0.37232,0.16552
11,0.66076,98.97813,6,-0.41128,-0.32196,0.22549
11,0.66076,98.97813,7,-0.44993,-0.37176,0.30203
11,0.66076,98.97813,8,-0.42511,-0.36139,0.20838
11,0.66076,98.97813,9,-0.42026,-0.44821,0.11619
11,0.66076,98.97813,10,-0.37994,-0.43442,0.19254
11,0.66076,98.97813,11,-0.37305,-0.46324,0.13313
12,0.41107,104.97093,1,-0.13746,-0.13055,0.07391
12,0.41107,104.97093,2,-0.32156,-0.11891,0.09625
12,0.41107,104.97093,3,-0.34143,-0.2516,0.10102
12,0.41107,104.97093,4,-0.39188,-0.27165,0.15923
12,0.41107,104.97093,5,-0.44112,-0.35628,0.1397
12,0.41107,104.97093,6,-0.43218,-0.35622,0.18878
12,0.41107,104.97093,7,-0.45952,-0.44334,0.13998
12,0.41107,104.97093,8,-0.36791,-0.44834,0.11495
12,0.41107,104.97093,9,-0.38069,-0.38012,0.18686
12,0.41107,104.97093,10,-0.38563,-0.42778,0.14053
12,0.41107,104.97093,11,-0.3306,-0.41809,0.05204
13,0.6228,100.36628,1,-0.13745,-0.13053,0.09352
13,0.6228,100.36628,2,-0.32152,-0.11887,0.1157
13,0.6228,100.36628,3,-0.34137,-0.25154,0.12031
13,0.6228,100.36628,4,-0.39181,-0.27158,0.17839
13,0.6228,100.36628,5,-0.45256,-0.37234,0.16222
13,0.6228,100.36628,6,-0.4131,-0.32197,0.22308
13,0.6228,100.36628,7,-0.45173,-0.37178,0.29963
13,0.6228,100.36628,8,-0.4269,-0.36141,0.20598
13,0.6228,100.36628,9,-0.42194,-0.44849,0.1139
13,0.6228,100.36628,10,-0.38123,-0.43563,0.19062
13,0.6228,100.36628,11,-0.37512,-0.40631,0.16105
14,0.65046,103.30192,1,-0.13744,-0.13053,0.09609
14,0.65046,103.30192,2,-0.32151,-0.11886,0.11824
14,0.65046,103.30192,3,-0.34136,-0.25153,0.12283
14,0.65046,103.30192,4,-0.39179,-0.27156,0.18088
14,0.65046,103.30192,5,-0.43465,-0.35475,0.1589
14,0.65046,103.30192,6,-0.42066,-0.35354,0.20603
14,0.65046,103.30192,7,-0.44988,-0.44089,0.15675
14,0.65046,103.30192,8,-0.35844,-0.44548,0.13133
14,0.65046,103.30192,9,-0.37172,-0.37582,0.20205
14,0.65046,103.30192,10,-0.31484,-0.45825,0.20206
14,0.65046,103.30192,11,-0.26326,-0.44511,0.26464
15,0.56919,105.33206,1,-0.13745,-0.13054,0.08856
15,0.56919,105.33206,2,-0.32153,-0.11888,0.11078
15,0.56919,105.33206,3,-0.34139,-0.25156,0.11543
15,0.56919,105.33206,4,-0.39183,-0.2716,0.17354
15,0.56919,105.33206,5,-0.43685,-0.35478,0.15276
15,0.56919,105.33206,6,-0.42456,-0.35357,0.20085
15,0.56919,105.33206,7,-0.45376,-0.44093,0.15159
15,0.56919,105.33206,8,-0.36207,-0.44604,0.12646
15,0.56919,105.33206,9,-0.37451,-0.37814,0.19813
15,0.56919,105.33206,10,-0.37947,-0.42581,0.15176
15,0.56919,105.33206,11,-0.31458,-0.33323,0.08475
16,0.73628,105.10865,1,-0.13744,-0.13053,0.10403
16,0.73628,105.10865,2,-0.32149,-0.11884,0.12611
16,0.73628,105.10865,3,-0.34133,-0.2515,0.13064
16,0.73628,105.10865,4,-0.39175,-0.27152,0.18863
16,0.73628,105.10865,5,-0.43234,-0.35471,0.16537
16,0.73628,105.10865,6,-0.41655,-0.35349,0.21149
16,0.73628,105.10865,7,-0.44579,-0.44084,0.16219
16,0.73628,105.10865,8,-0.35465,-0.44491,0.13639
16,0.73628,105.10865,9,-0.36889,-0.37342,0.20584
16,0.73628,105.10865,10,-0.31199,-0.4576,0.20541
16,0.73628,105.10865,11,-0.37223,-0.38693,0.1696
17,0.58842,107.3134,1,-0.13745,-0.13054,0.09034
17,0.58842,107.3134,2,-0.32152,-0.11887,0.11254
17,0.58842,107.3134,3,-0.34138,-0.25155,0.11718
17,0.58842,107.3134,4,-0.39182,-0.27159,0.17528
17,0.58842,107.3134,5,-0.43633,-0.35477,0.15421
17,0.58842,107.3134,6,-0.42364,-0.35356,0.20207
17,0.58842,107.3134,7,-0.45284,-0.44092,0.15281
17,0.58842,107.3134,8,-0.3612,-0.4459,0.12767
17,0.58842,107.3134,9,-0.37377,-0.37758,0.19929
17,0.58842,107.3134,10,-0.37874,-0.42526,0.15293
17,0.58842,107.3134,11,-0.31516,-0.41621,0.09478
18,0.92805,90.32643,1,-0.13742,-0.13051,0.12178
18,0.92805,90.32643,2,-0.32143,-0.11879,0.14369
18,0.92805,90.32643,3,-0.34124,-0.25142,0.14806
18,0.92805,90.32643,4,-0.39164,-0.27142,0.20591
18,0.92805,90.32643,5,-0.42717,-0.3546,0.1798
18,0.92805,90.32643,6,-0.4074,-0.35338,0.22366
18,0.92805,90.32643,7,-0.43669,-0.4407,0.17429
18,0.92805,90.32643,8,-0.35093,-0.41748,0.2117
18,0.92805,90.32643,9,-0.2318,-0.42037,0.25842
18,0.92805,90.32643,10,-0.34528,-0.38416,0.24985
18,0.92805,90.32643,11,-0.41464,-0.39021,0.35041
19,0.75388,103.72665,1,-0.13743,-0.13052,0.10566
19,0.75388,103.72665,2,-0.32148,-0.11884,0.12773
19,0.75388,103.72665,3,-0.34132,-0.25149,0.13224
19,0.75388,103.72665,4,-0.39174,-0.27152,0.19022
19,0.75388,103.72665,5,-0.43186,-0.3547,0.1667
19,0.75388,103.72665,6,-0.41571,-0.35348,0.21261
19,0.75388,103.72665,7,-0.44495,-0.44082,0.1633
19,0.75388,103.72665,8,-0.35387,-0.44479,0.13742
19,0.75388,103.72665,9,-0.36832,-0.37294,0.20662
19,0.75388,103.72665,10,-0.31142,-0.45712,0.20619
19,0.75388,103.72665,11,-0.2426,-0.56533,0.18267
20,0.68115,101.61471,1,-0.13744,-0.13053,0.09893
20,0.68115,101.61471,2,-0.3215,-0.11885,0.12105
20,0.68115,101.61471,3,-0.34135,-0.25152,0.12562
20,0.68115,101.61471,4,-0.39178,-0.27155,0.18366
20,0.68115,101.61471,5,-0.43383,-0.35473,0.16121
20,0.68115,101.61471,6,-0.41919,-0.35352,0.20798
20,0.68115,101.61471,7,-0.44841,-0.44087,0.1587
20,0.68115,101.61471,8,-0.35709,-0.44528,0.13314
20,0.68115,101.61471,9,-0.3707,-0.37495,0.20341
20,0.68115,101.61471,10,-0.31382,-0.45825,0.2032
20,0.68115,101.61471,11,-0.16474,-0.46216,0.15878
