particle,elasticity,weight,frame,x,y,z
1,0.60777,218.68393,1,0.37043,-0.42811,0.32051
1,0.60777,218.68393,2,0.42755,-0.37169,0.46123
1,0.60777,218.68393,3,0.33751,-0.31781,0.53859
1,0.60777,218.68393,4,0.37156,-0.27186,0.60274
1,0.60777,218.68393,5,0.22192,-0.10632,0.69677
1,0.60777,218.68393,6,0.00749,-0.06008,0.66153
1,0.60777,218.68393,7,-0.00583,0.00061,0.70754
1,0.60777,218.68393,8,-0.0157,0.08054,0.7562
1,0.60777,218.68393,9,-0.13212,0.18617,0.73329
1,0.60777,218.68393,10,-0.25438,0.15565,0.73706
1,0.60777,218.68393,11,-0.28165,0.21882,0.72839
1,0.60777,218.68393,12,-0.43701,0.25,0.72407
1,0.60777,218.68393,13,-0.43987,0.33633,0.69441
1,0.60777,218.68393,14,-0.37542,0.43414,0.61902
1,0.60777,218.68393,15,-0.26968,0.42121,0.59173
1,0.60777,218.68393,16,-0.26535,0.43339,0.5526
1,0.60777,218.68393,17,-0.20876,0.41415,0.46555
1,0.60777,218.68393,18,-0.11475,0.43817,0.42701
1,0.60777,218.68393,19,-0.10168,0.38008,0.29159
1,0.60777,218.68393,20,-0.06547,0.35933,0.25159
1,0.60777,218.68393,21,-0.07177,0.28419,0.06607
1,0.60777,218.68393,22,0.02466,0.27676,0.05417
1,0.60777,218.68393,23,0.0783,0.24259,0.10472
1,0.60777,218.68393,24,-0.05596,0.14991,0.17715
2,0.54236,226.02082,1,0.37099,-0.43104,0.32099
2,0.54236,226.02082,2,0.43119,-0.3777,0.46216
2,0.54236,226.02082,3,0.34411,-0.32311,0.53936
2,0.54236,226.02082,4,0.37809,-0.2771,0.60353
2,0.54236,226.02082,5,0.22838,-0.11151,0.69757
2,0.54236,226.02082,6,0.01389,-0.06522,0.66235
2,0.54236,226.02082,7,0.00051,-0.00446,0.70837
2,0.54236,226.02082,8,-0.00942,0.07551,0.75704
2,0.54236,226.02082,9,-0.12589,0.18118,0.73414
2,0.54236,226.02082,10,-0.2482,0.15072,0.73791
2,0.54236,226.02082,11,-0.27553,0.21394,0.72923
2,0.54236,226.02082,12,-0.43095,0.24516,0.72491
2,0.54236,226.02082,13,-0.44049,0.33325,0.69528
2,0.54236,226.02082,14,-0.38134,0.43244,0.61991
2,0.54236,226.02082,15,-0.27557,0.41953,0.59261
2,0.54236,226.02082,16,-0.27121,0.43172,0.55347
2,0.54236,226.02082,17,-0.21458,0.4125,0.46641
2,0.54236,226.02082,18,-0.12023,0.44022,0.42728
2,0.54236,226.02082,19,-0.10713,0.38212,0.29186
2,0.54236,226.02082,20,-0.07089,0.36135,0.25184
2,0.54236,226.02082,21,-0.07716,0.2862,0.06632
2,0.54236,226.02082,22,0.01991,0.27864,0.05279
2,0.54236,226.02082,23,0.11277,0.28119,0.14241
2,0.54236,226.02082,24,0.11145,0.17398,0.17732
3,0.93663,222.07916,1,0.36763,-0.41337,0.31812
3,0.93663,222.07916,2,0.40977,-0.34149,0.45656
3,0.93663,222.07916,3,0.30561,-0.29127,0.53469
3,0.93663,222.07916,4,0.34003,-0.24564,0.59875
3,0.93663,222.07916,5,0.19075,-0.08043,0.69269
3,0.93663,222.07916,6,-0.02331,-0.0345,0.65738
3,0.93663,222.07916,7,-0.03629,0.02589,0.70334
3,0.93663,222.07916,8,-0.04583,0.10553,0.75196
3,0.93663,222.07916,9,-0.16191,0.21085,0.72902
3,0.93663,222.07916,10,-0.28384,0.18005,0.73278
3,0.93663,222.07916,11,-0.31079,0.24293,0.72413
3,0.93663,222.07916,12,-0.44882,0.26964,0.71904
3,0.93663,222.07916,13,-0.37023,0.33572,0.68622
3,0.93663,222.07916,14,-0.34955,0.44404,0.61349
3,0.93663,222.07916,15,-0.24397,0.43101,0.58627
3,0.93663,222.07916,16,-0.2398,0.4431,0.54722
3,0.93663,222.07916,17,-0.18338,0.42376,0.46026
3,0.93663,222.07916,18,-0.09176,0.42567,0.4232
3,0.93663,222.07916,19,-0.07884,0.36767,0.28786
3,0.93663,222.07916,20,-0.04278,0.34701,0.24793
3,0.93663,222.07916,21,-0.04925,0.27196,0.06249
3,0.93663,222.07916,22,0.04346,0.26489,0.07434
3,0.93663,222.07916,23,0.04875,0.29936,0.15245
3,0.93663,222.07916,24,-0.0427,0.33227,0.16013
4,0.57878,226.90375,1,0.37068,-0.42941,0.32072
4,0.57878,226.90375,2,0.42916,-0.37436,0.46164
4,0.57878,226.90375,3,0.34042,-0.32016,0.53893
4,0.57878,226.90375,4,0.37444,-0.27418,0.60309
4,0.57878,226.90375,5,0.22477,-0.10862,0.69712
4,0.57878,226.90375,6,0.01031,-0.06236,0.66189
4,0.57878,226.90375,7,-0.00303,-0.00163,0.70791
4,0.57878,226.90375,8,-0.01293,0.07832,0.75657
4,0.57878,226.90375,9,-0.12937,0.18396,0.73366
4,0.57878,226.90375,10,-0.25165,0.15347,0.73743
4,0.57878,226.90375,11,-0.27895,0.21666,0.72876
4,0.57878,226.90375,12,-0.43433,0.24786,0.72444
4,0.57878,226.90375,13,-0.44017,0.33497,0.69479
4,0.57878,226.90375,14,-0.37808,0.4334,0.6194
4,0.57878,226.90375,15,-0.27233,0.42047,0.59211
4,0.57878,226.90375,16,-0.26798,0.43266,0.55298
4,0.57878,226.90375,17,-0.21138,0.41343,0.46592
4,0.57878,226.90375,18,-0.11721,0.43909,0.42728
4,0.57878,226.90375,19,-0.10412,0.38099,0.29186
4,0.57878,226.90375,20,-0.06789,0.36023,0.25185
4,0.57878,226.90375,21,-0.07419,0.28509,0.06633
4,0.57878,226.90375,22,0.02253,0.27757,0.05362
4,0.57878,226.90375,23,0.11472,0.2802,0.14486
4,0.57878,226.90375,24,0.09349,0.22024,0.20958
5,0.94342,227.91294,1,0.36757,-0.41307,0.31807
5,0.94342,227.91294,2,0.40941,-0.34087,0.45646
5,0.94342,227.91294,3,0.30498,-0.29072,0.53461
5,0.94342,227.91294,4,0.3394,-0.2451,0.59866
5,0.94342,227.91294,5,0.19013,-0.07989,0.6926
5,0.94342,227.91294,6,-0.02393,-0.03397,0.6573
5,0.94342,227.91294,7,-0.0369,0.02641,0.70325
5,0.94342,227.91294,8,-0.04643,0.10604,0.75187
5,0.94342,227.91294,9,-0.1625,0.21136,0.72893
5,0.94342,227.91294,10,-0.28442,0.18055,0.7327
5,0.94342,227.91294,11,-0.31137,0.24342,0.72404
5,0.94342,227.91294,12,-0.44922,0.27008,0.71895
5,0.94342,227.91294,13,-0.36926,0.3358,0.68614
5,0.94342,227.91294,14,-0.34859,0.44412,0.61341
5,0.94342,227.91294,15,-0.24301,0.43109,0.58619
5,0.94342,227.91294,16,-0.23885,0.44318,0.54715
5,0.94342,227.91294,17,-0.18244,0.42384,0.46019
5,0.94342,227.91294,18,-0.09094,0.42544,0.42316
5,0.94342,227.91294,19,-0.07802,0.36744,0.28782
5,0.94342,227.91294,20,-0.04197,0.34677,0.24789
5,0.94342,227.91294,21,-0.04844,0.27173,0.06246
5,0.94342,227.91294,22,0.04415,0.2647,0.07461
5,0.94342,227.91294,23,0.04929,0.29921,0.1531
5,0.94342,227.91294,24,0.0436,0.28625,0.1754
6,0.73458,224.06265,1,0.36935,-0.42243,0.31959
6,0.73458,224.06265,2,0.42059,-0.36004,0.45943
6,0.73458,224.06265,3,0.32496,-0.30755,0.53709
6,0.73458,224.06265,4,0.35914,-0.26172,0.60121
6,0.73458,224.06265,5,0.20963,-0.0963,0.6952
6,0.73458,224.06265,6,-0.00466,-0.05017,0.65994
6,0.73458,224.06265,7,-0.01786,0.01042,0.70593
6,0.73458,224.06265,8,-0.02762,0.09024,0.75457
6,0.73458,224.06265,9,-0.14391,0.19576,0.73164
6,0.73458,224.06265,10,-0.26605,0.16514,0.73541
6,0.73458,224.06265,11,-0.29321,0.22821,0.72674
6,0.73458,224.06265,12,-0.44845,0.25928,0.72244
6,0.73458,224.06265,13,-0.43272,0.34089,0.69233
6,0.73458,224.06265,14,-0.37536,0.44031,0.61769
6,0.73458,224.06265,15,-0.26963,0.42734,0.59042
6,0.73458,224.06265,16,-0.2653,0.43949,0.55131
6,0.73458,224.06265,17,-0.20871,0.4202,0.46429
6,0.73458,224.06265,18,-0.11388,0.43286,0.42599
6,0.73458,224.06265,19,-0.10082,0.37481,0.29058
6,0.73458,224.06265,20,-0.06461,0.35408,0.25059
6,0.73458,224.06265,21,-0.07093,0.27898,0.06509
6,0.73458,224.06265,22,0.02536,0.27202,0.05666
6,0.73458,224.06265,23,0.11672,0.2757,0.15636
6,0.73458,224.06265,24,0.19671,0.28667,0.01903
7,0.65719,219.29476,1,0.37001,-0.4259,0.32015
7,0.65719,219.29476,2,0.42482,-0.36715,0.46053
7,0.65719,219.29476,3,0.33258,-0.31381,0.53801
7,0.65719,219.29476,4,0.36668,-0.2679,0.60214
7,0.65719,219.29476,5,0.21709,-0.10241,0.69616
7,0.65719,219.29476,6,0.00271,-0.05621,0.66091
7,0.65719,219.29476,7,-0.01056,0.00444,0.70692
7,0.65719,219.29476,8,-0.02039,0.08433,0.75556
7,0.65719,219.29476,9,-0.13676,0.18991,0.73265
7,0.65719,219.29476,10,-0.25897,0.15936,0.73642
7,0.65719,219.29476,11,-0.2862,0.22249,0.72775
7,0.65719,219.29476,12,-0.44152,0.25363,0.72343
7,0.65719,219.29476,13,-0.43925,0.33862,0.69378
7,0.65719,219.29476,14,-0.37074,0.43537,0.6184
7,0.65719,219.29476,15,-0.26502,0.42242,0.59112
7,0.65719,219.29476,16,-0.26072,0.4346,0.552
7,0.65719,219.29476,17,-0.20415,0.41535,0.46496
7,0.65719,219.29476,18,-0.11046,0.43658,0.42658
7,0.65719,219.29476,19,-0.09741,0.3785,0.29117
7,0.65719,219.29476,20,-0.06123,0.35775,0.25118
7,0.65719,219.29476,21,-0.06757,0.28263,0.06567
7,0.65719,219.29476,22,0.02839,0.27535,0.05513
7,0.65719,219.29476,23,0.11911,0.27842,0.15065
7,0.65719,219.29476,24,0.21234,0.43345,0.20408
8,0.45917,224.96409,1,0.37169,-0.43477,0.32159
8,0.45917,224.96409,2,0.43588,-0.38536,0.46334
8,0.45917,224.96409,3,0.35262,-0.32986,0.54034
8,0.45917,224.96409,4,0.38652,-0.28378,0.60453
8,0.45917,224.96409,5,0.23674,-0.11813,0.69859
8,0.45917,224.96409,6,0.02218,-0.07178,0.66338
8,0.45917,224.96409,7,0.00872,-0.01096,0.70943
8,0.45917,224.96409,8,-0.00127,0.06908,0.7581
8,0.45917,224.96409,9,-0.11781,0.17481,0.73521
8,0.45917,224.96409,10,-0.2402,0.14441,0.73898
8,0.45917,224.96409,11,-0.26759,0.20769,0.73031
8,0.45917,224.96409,12,-0.42307,0.23897,0.72598
8,0.45917,224.96409,13,-0.44675,0.33056,0.69706
8,0.45917,224.96409,14,-0.38367,0.42891,0.62115
8,0.45917,224.96409,15,-0.27789,0.41601,0.59384
8,0.45917,224.96409,16,-0.27351,0.42823,0.55468
8,0.45917,224.96409,17,-0.21688,0.40903,0.46761
8,0.45917,224.96409,18,-0.12275,0.44297,0.42692
8,0.45917,224.96409,19,-0.10964,0.38486,0.29149
8,0.45917,224.96409,20,-0.07338,0.36407,0.25148
8,0.45917,224.96409,21,-0.05623,0.36838,0.05893
8,0.45917,224.96409,22,0.02264,0.25128,0.05678
8,0.45917,224.96409,23,0.14973,0.26753,0.06626
8,0.45917,224.96409,24,0.17825,0.34183,0.02884
9,0.93096,228.00203,1,0.36768,-0.41363,0.31816
9,0.93096,228.00203,2,0.41007,-0.34201,0.45664
9,0.93096,228.00203,3,0.30614,-0.29172,0.53476
9,0.93096,228.00203,4,0.34056,-0.24609,0.59882
9,0.93096,228.00203,5,0.19127,-0.08087,0.69276
9,0.93096,228.00203,6,-0.0228,-0.03494,0.65745
9,0.93096,228.00203,7,-0.03579,0.02546,0.70341
9,0.93096,228.00203,8,-0.04533,0.1051,0.75203
9,0.93096,228.00203,9,-0.16142,0.21043,0.7291
9,0.93096,228.00203,10,-0.28336,0.17963,0.73286
9,0.93096,228.00203,11,-0.31031,0.24252,0.7242
9,0.93096,228.00203,12,-0.44849,0.26928,0.71911
9,0.93096,228.00203,13,-0.37104,0.33564,0.68629
9,0.93096,228.00203,14,-0.35036,0.44396,0.61355
9,0.93096,228.00203,15,-0.24477,0.43094,0.58634
9,0.93096,228.00203,16,-0.2406,0.44303,0.54729
9,0.93096,228.00203,17,-0.18417,0.4237,0.46032
9,0.93096,228.00203,18,-0.09245,0.42587,0.42323
9,0.93096,228.00203,19,-0.07952,0.36787,0.28789
9,0.93096,228.00203,20,-0.04346,0.3472,0.24796
9,0.93096,228.00203,21,-0.04993,0.27215,0.06252
9,0.93096,228.00203,22,0.04288,0.26506,0.07411
9,0.93096,228.00203,23,0.0483,0.29949,0.15191
