particle,elasticity,weight,frame,x,y,z
1,0.56097,393.19497,1,0.41603,-0.09955,0.0944
1,0.56097,393.19497,2,0.41834,-0.18127,0.08733
1,0.56097,393.19497,3,0.43434,-0.12615,0.29046
1,0.56097,393.19497,4,0.33425,-0.19656,0.34809
1,0.56097,393.19497,5,0.26902,-0.1813,0.37325
1,0.56097,393.19497,6,0.26146,-0.184,0.41798
1,0.56097,393.19497,7,0.08242,-0.13402,0.48235
1,0.56097,393.19497,8,-0.04166,-0.16443,0.49424
1,0.56097,393.19497,9,-0.0427,-0.08443,0.49368
1,0.56097,393.19497,10,-0.09726,-0.17906,0.56588
1,0.56097,393.19497,11,-0.25113,-0.21066,0.52156
1,0.56097,393.19497,12,-0.32051,-0.25558,0.46266
1,0.56097,393.19497,13,-0.41906,-0.20486,0.50773
1,0.56097,393.19497,14,-0.44417,-0.20874,0.45797
1,0.56097,393.19497,15,-0.43872,-0.17101,0.40286
1,0.56097,393.19497,16,-0.4197,-0.19573,0.35117
1,0.56097,393.19497,17,-0.37329,-0.24714,0.26688
1,0.56097,393.19497,18,-0.3115,-0.20887,0.11474
1,0.56097,393.19497,19,-0.23122,-0.26224,0.12074
1,0.56097,393.19497,20,-0.27666,-0.23526,0.06767
1,0.56097,393.19497,21,-0.2646,-0.23006,0.13108
1,0.56097,393.19497,22,-0.22487,-0.25232,0.16014
1,0.56097,393.19497,23,-0.21003,-0.20208,0.11573
1,0.56097,393.19497,24,-0.10903,-0.26629,0.08295
1,0.56097,393.19497,25,0.0096,-0.19394,0.07537
1,0.56097,393.19497,26,-0.01824,-0.22017,0.12841
1,0.56097,393.19497,27,0.09042,-0.21743,0.12266
1,0.56097,393.19497,28,0.21312,-0.19753,0.10493
1,0.56097,393.19497,29,0.21086,-0.22465,0.05655
1,0.56097,393.19497,30,0.24994,-0.21888,0.03109
1,0.56097,393.19497,31,0.29874,-0.19498,0.17287
1,0.56097,393.19497,32,0.42677,-0.23423,0.10579
1,0.56097,393.19497,33,0.37335,-0.2726,0.0507
1,0.56097,393.19497,34,0.36361,-0.22135,0.08861
1,0.56097,393.19497,35,0.41283,-0.17579,0.1021
1,0.56097,393.19497,36,0.44551,-0.22443,0.059
1,0.56097,393.19497,37,0.44422,-0.24705,0.0539
1,0.56097,393.19497,38,0.46196,-0.22372,0.09026
1,0.56097,393.19497,39,0.40103,-0.20987,0.05618
1,0.56097,393.19497,40,0.44348,-0.23719,0.04822
1,0.56097,393.19497,41,0.40562,-0.24287,0.02765
1,0.56097,393.19497,42,0.41077,-0.27975,0.12471
1,0.56097,393.19497,43,0.55996,-0.36196,0.31279
2,0.66811,402.53396,1,0.41601,-0.09955,0.10582
2,0.66811,402.53396,2,0.41202,-0.18127,0.1016
2,0.66811,402.53396,3,0.4231,-0.12615,0.30242
2,0.66811,402.53396,4,0.32312,-0.19655,0.35991
2,0.66811,402.53396,5,0.258,-0.18129,0.38495
2,0.66811,402.53396,6,0.25054,-0.184,0.42957
2,0.66811,402.53396,7,0.07159,-0.13401,0.49385
2,0.66811,402.53396,8,-0.0524,-0.16442,0.50567
2,0.66811,402.53396,9,-0.05336,-0.08441,0.50504
2,0.66811,402.53396,10,-0.10784,-0.17904,0.57719
2,0.66811,402.53396,11,-0.26164,-0.21065,0.53283
2,0.66811,402.53396,12,-0.33095,-0.25557,0.47389
2,0.66811,402.53396,13,-0.42945,-0.20485,0.51891
2,0.66811,402.53396,14,-0.45451,-0.20873,0.4691
2,0.66811,402.53396,15,-0.43218,-0.17102,0.41006
2,0.66811,402.53396,16,-0.41319,-0.19574,0.35832
2,0.66811,402.53396,17,-0.36681,-0.24715,0.27399
2,0.66811,402.53396,18,-0.30505,-0.20888,0.12179
2,0.66811,402.53396,19,-0.22479,-0.26225,0.12772
2,0.66811,402.53396,20,-0.27237,-0.23526,0.07201
2,0.66811,402.53396,21,-0.26138,-0.23005,0.1341
2,0.66811,402.53396,22,-0.22166,-0.25232,0.16316
2,0.66811,402.53396,23,-0.20684,-0.20207,0.11873
2,0.66811,402.53396,24,-0.10585,-0.26629,0.08594
2,0.66811,402.53396,25,0.01276,-0.19394,0.07836
2,0.66811,402.53396,26,-0.01509,-0.22017,0.13139
2,0.66811,402.53396,27,0.09357,-0.21743,0.12563
2,0.66811,402.53396,28,0.21625,-0.19753,0.10788
2,0.66811,402.53396,29,0.21384,-0.22464,0.05922
2,0.66811,402.53396,30,0.25272,-0.21887,0.03109
2,0.66811,402.53396,31,0.3015,-0.19497,0.17287
2,0.66811,402.53396,32,0.42952,-0.23422,0.10579
2,0.66811,402.53396,33,0.37609,-0.27259,0.0507
2,0.66811,402.53396,34,0.36634,-0.22134,0.08861
2,0.66811,402.53396,35,0.41555,-0.17578,0.1021
2,0.66811,402.53396,36,0.44299,-0.2244,0.06031
2,0.66811,402.53396,37,0.44209,-0.24702,0.05621
2,0.66811,402.53396,38,0.46196,-0.22375,0.09184
2,0.66811,402.53396,39,0.40103,-0.20989,0.05776
2,0.66811,402.53396,40,0.44341,-0.2372,0.04954
2,0.66811,402.53396,41,0.40554,-0.24288,0.02765
2,0.66811,402.53396,42,0.4107,-0.27976,0.12471
2,0.66811,402.53396,43,0.28948,-0.19923,0.27277
3,0.84957,407.942,1,0.41599,-0.09955,0.12515
3,0.84957,407.942,2,0.40133,-0.18126,0.12573
3,0.84957,407.942,3,0.40413,-0.12614,0.3226
3,0.84957,407.942,4,0.30437,-0.19655,0.37983
3,0.84957,407.942,5,0.23946,-0.18128,0.40463
3,0.84957,407.942,6,0.2322,-0.18398,0.44905
3,0.84957,407.942,7,0.05344,-0.134,0.51314
3,0.84957,407.942,8,-0.07037,-0.1644,0.5248
3,0.84957,407.942,9,-0.07116,-0.08439,0.52404
3,0.84957,407.942,10,-0.12548,-0.17902,0.59607
3,0.84957,407.942,11,-0.27914,-0.21062,0.55161
3,0.84957,407.942,12,-0.34832,-0.25554,0.49258
3,0.84957,407.942,13,-0.44669,-0.20482,0.53752
3,0.84957,407.942,14,-0.44418,-0.20847,0.48592
3,0.84957,407.942,15,-0.42942,-0.17103,0.42115
3,0.84957,407.942,16,-0.41043,-0.19575,0.36934
3,0.84957,407.942,17,-0.36405,-0.24716,0.28493
3,0.84957,407.942,18,-0.30229,-0.20889,0.13264
3,0.84957,407.942,19,-0.22204,-0.26225,0.13848
3,0.84957,407.942,20,-0.27205,-0.23526,0.07836
3,0.84957,407.942,21,-0.26227,-0.23005,0.13826
3,0.84957,407.942,22,-0.22256,-0.25231,0.1673
3,0.84957,407.942,23,-0.20773,-0.20207,0.12286
3,0.84957,407.942,24,-0.10673,-0.26628,0.09006
3,0.84957,407.942,25,0.01188,-0.19393,0.08246
3,0.84957,407.942,26,-0.01596,-0.22016,0.13547
3,0.84957,407.942,27,0.0927,-0.21743,0.12969
3,0.84957,407.942,28,0.2154,-0.19752,0.11192
3,0.84957,407.942,29,0.21303,-0.22464,0.06323
3,0.84957,407.942,30,0.25196,-0.21887,0.03109
3,0.84957,407.942,31,0.30075,-0.19497,0.17287
3,0.84957,407.942,32,0.42877,-0.23422,0.10579
3,0.84957,407.942,33,0.37534,-0.27258,0.0507
3,0.84957,407.942,34,0.3656,-0.22133,0.08861
3,0.84957,407.942,35,0.41481,-0.17578,0.1021
3,0.84957,407.942,36,0.44033,-0.22437,0.06079
3,0.84957,407.942,37,0.36052,-0.21199,0.06428
3,0.84957,407.942,38,0.35459,-0.28264,0.11164
3,0.84957,407.942,39,0.30806,-0.21271,0.06183
3,0.84957,407.942,40,0.32793,-0.17359,0.04999
3,0.84957,407.942,41,0.38687,-0.16675,0.04985
3,0.84957,407.942,42,0.36388,-0.22273,0.09553
3,0.84957,407.942,43,0.30132,-0.23661,0.07397
4,0.83948,408.20413,1,0.41599,-0.09955,0.12408
4,0.83948,408.20413,2,0.40193,-0.18126,0.12439
4,0.83948,408.20413,3,0.40518,-0.12614,0.32148
4,0.83948,408.20413,4,0.30541,-0.19655,0.37873
4,0.83948,408.20413,5,0.24049,-0.18128,0.40354
4,0.83948,408.20413,6,0.23322,-0.18398,0.44797
4,0.83948,408.20413,7,0.05444,-0.134,0.51208
4,0.83948,408.20413,8,-0.06938,-0.1644,0.52374
4,0.83948,408.20413,9,-0.07018,-0.08439,0.52299
4,0.83948,408.20413,10,-0.12451,-0.17902,0.59503
4,0.83948,408.20413,11,-0.27818,-0.21062,0.55057
4,0.83948,408.20413,12,-0.34737,-0.25554,0.49155
4,0.83948,408.20413,13,-0.44575,-0.20482,0.5365
4,0.83948,408.20413,14,-0.44375,-0.20847,0.48498
4,0.83948,408.20413,15,-0.43077,-0.17103,0.42048
4,0.83948,408.20413,16,-0.41177,-0.19575,0.36867
4,0.83948,408.20413,17,-0.36539,-0.24716,0.28426
4,0.83948,408.20413,18,-0.30362,-0.20889,0.13198
4,0.83948,408.20413,19,-0.22336,-0.26225,0.13782
4,0.83948,408.20413,20,-0.27302,-0.23526,0.07804
4,0.83948,408.20413,21,-0.26307,-0.23005,0.13812
4,0.83948,408.20413,22,-0.22335,-0.25231,0.16716
