particle,elasticity,weight,frame,x,y,z
1,0.77636,540.22072,1,0.23038,-0.05372,0.35971
1,0.77636,540.22072,2,0.44777,-0.31557,0.3575
1,0.77636,540.22072,3,0.33199,-0.4321,0.37779
1,0.77636,540.22072,4,0.17003,-0.29332,0.43209
1,0.77636,540.22072,5,0.15696,-0.3132,0.43033
1,0.77636,540.22072,6,0.00597,-0.28305,0.34664
1,0.77636,540.22072,7,-0.05479,-0.08665,0.3583
1,0.77636,540.22072,8,-0.14735,0.00258,0.30052
1,0.77636,540.22072,9,-0.1881,0.11813,0.25874
1,0.77636,540.22072,10,-0.34133,0.22886,0.18793
1,0.77636,540.22072,11,-0.44311,0.31708,0.10648
1,0.77636,540.22072,12,-0.40173,0.34293,0.1327
1,0.77636,540.22072,13,-0.33149,0.39906,0.04765
1,0.77636,540.22072,14,-0.26469,0.43461,0.07571
1,0.77636,540.22072,15,-0.26691,0.43392,0.03099
1,0.77636,540.22072,16,-0.21987,0.35558,0.07135
1,0.77636,540.22072,17,-0.1641,0.23518,0.10973
1,0.77636,540.22072,18,-0.05134,0.26801,0.11063
1,0.77636,540.22072,19,-0.02878,0.23099,0.11905
1,0.77636,540.22072,20,0.01326,0.16437,0.05683
1,0.77636,540.22072,21,0.05402,0.05446,0.08504
1,0.77636,540.22072,22,0.10238,-0.00442,0.12227
1,0.77636,540.22072,23,0.19483,-0.00114,0.13548
1,0.77636,540.22072,24,0.2165,-0.1181,0.14086
1,0.77636,540.22072,25,0.22398,-0.1543,0.09211
1,0.77636,540.22072,26,0.25017,-0.19477,0.0565
1,0.77636,540.22072,27,0.24691,-0.14057,0.05888
1,0.77636,540.22072,28,0.2513,-0.18026,0.11581
1,0.77636,540.22072,29,0.31016,-0.28304,0.07064
1,0.77636,540.22072,30,0.36696,-0.29104,0.05484
1,0.77636,540.22072,31,0.38297,-0.38069,0.09199
1,0.77636,540.22072,32,0.33974,-0.43351,0.05055
1,0.77636,540.22072,33,0.38075,-0.34687,0.09177
1,0.77636,540.22072,34,0.42087,-0.3746,0.07976
1,0.77636,540.22072,35,0.44232,-0.35969,0.06474
1,0.77636,540.22072,36,0.44496,-0.44655,0.0923
1,0.77636,540.22072,37,0.40907,-0.45822,0.05782
1,0.77636,540.22072,38,0.3971,-0.35943,0.07259
1,0.77636,540.22072,39,0.45893,-0.36991,0.07253
1,0.77636,540.22072,40,0.42255,-0.29426,0.04477
1,0.77636,540.22072,41,0.45269,-0.32566,0.07929
1,0.77636,540.22072,42,0.40031,-0.41521,0.0666
1,0.77636,540.22072,43,0.40152,-0.3672,0.03987
1,0.77636,540.22072,44,0.40624,-0.41544,0.03805
1,0.77636,540.22072,45,0.38313,-0.40966,0.02952
1,0.77636,540.22072,46,0.41777,-0.38759,0.02485
1,0.77636,540.22072,47,0.37756,-0.43116,0.0292
1,0.77636,540.22072,48,0.38042,-0.36196,0.02403
1,0.77636,540.22072,49,0.39481,-0.3787,0.04395
1,0.77636,540.22072,50,0.396,-0.34463,0.05731
1,0.77636,540.22072,51,0.42057,-0.35353,0.06914
1,0.77636,540.22072,52,0.42438,-0.36399,0.05388
1,0.77636,540.22072,53,0.31109,-0.35855,0.04535
1,0.77636,540.22072,54,0.34544,-0.2981,0.02862
1,0.77636,540.22072,55,0.4078,-0.36248,0.06767
1,0.77636,540.22072,56,0.40821,-0.3421,0.01638
2,0.81464,535.02746,1,0.23038,-0.05372,0.35971
2,0.81464,535.02746,2,0.4471,-0.31557,0.3575
2,0.81464,535.02746,3,0.32641,-0.43121,0.37779
2,0.81464,535.02746,4,0.16584,-0.28939,0.43209
2,0.81464,535.02746,5,0.15283,-0.30932,0.43033
2,0.81464,535.02746,6,0.00191,-0.27922,0.34665
2,0.81464,535.02746,7,-0.05879,-0.08287,0.35831
2,0.81464,535.02746,8,-0.15129,0.00631,0.30055
2,0.81464,535.02746,9,-0.19198,0.12182,0.25878
2,0.81464,535.02746,10,-0.34515,0.23251,0.18798
2,0.81464,535.02746,11,-0.44468,0.32052,0.10655
2,0.81464,535.02746,12,-0.39562,0.3458,0.13279
2,0.81464,535.02746,13,-0.32564,0.40181,0.04795
2,0.81464,535.02746,14,-0.26105,0.43279,0.07762
2,0.81464,535.02746,15,-0.2633,0.43206,0.03267
2,0.81464,535.02746,16,-0.21628,0.35374,0.07302
