particle,elasticity,weight,frame,x,y,z
1,0.44905,568.99474,1,-0.20776,0.36093,0.62867
1,0.44905,568.99474,2,-0.40996,0.37502,0.59833
1,0.44905,568.99474,3,-0.40427,0.36316,0.54242
1,0.44905,568.99474,4,-0.35902,0.26318,0.47806
1,0.44905,568.99474,5,-0.22073,0.11584,0.46952
1,0.44905,568.99474,6,-0.11427,0.04768,0.38751
1,0.44905,568.99474,7,-0.06967,-0.05432,0.37365
1,0.44905,568.99474,8,0.01314,-0.14319,0.25488
1,0.44905,568.99474,9,0.15005,-0.30995,0.20422
1,0.44905,568.99474,10,0.22818,-0.41619,0.1691
1,0.44905,568.99474,11,0.26466,-0.44719,0.07428
1,0.44905,568.99474,12,0.34681,-0.40293,0.06316
1,0.44905,568.99474,13,0.44748,-0.27428,0.0709
1,0.44905,568.99474,14,0.44913,-0.2067,0.02874
1,0.44905,568.99474,15,0.45961,-0.18506,0.1191
1,0.44905,568.99474,16,0.42369,-0.14823,0.0901
1,0.44905,568.99474,17,0.33156,-0.03596,0.22465
1,0.44905,568.99474,18,0.24278,0.01289,0.18318
1,0.44905,568.99474,19,0.28059,0.05192,0.15775
1,0.44905,568.99474,20,0.23016,0.10714,0.07454
1,0.44905,568.99474,21,0.22627,0.08121,0.07717
1,0.44905,568.99474,22,0.21739,0.17526,0.0621
1,0.44905,568.99474,23,0.17722,0.18894,0.05471
1,0.44905,568.99474,24,0.12445,0.2085,0.12781
1,0.44905,568.99474,25,0.07427,0.26078,0.05445
1,0.44905,568.99474,26,0.02872,0.28463,0.10915
1,0.44905,568.99474,27,0.03511,0.33434,0.11095
1,0.44905,568.99474,28,0.02912,0.36552,0.12888
1,0.44905,568.99474,29,-0.01173,0.35649,0.05387
1,0.44905,568.99474,30,-0.05175,0.40687,0.07693
1,0.44905,568.99474,31,-0.11239,0.42985,0.09301
1,0.44905,568.99474,32,-0.0659,0.45892,0.05675
1,0.44905,568.99474,33,-0.09078,0.39247,0.0355
1,0.44905,568.99474,34,-0.19642,0.41043,0.02849
1,0.44905,568.99474,35,-0.22727,0.4244,0.0886
1,0.44905,568.99474,36,-0.23909,0.32252,0.11489
1,0.44905,568.99474,37,-0.18512,0.33137,0.12651
1,0.44905,568.99474,38,-0.19953,0.38833,0.11007
1,0.44905,568.99474,39,-0.20517,0.37145,0.17399
1,0.44905,568.99474,40,-0.30654,0.29413,0.05413
1,0.44905,568.99474,41,-0.26447,0.26659,0.04544
1,0.44905,568.99474,42,-0.2721,0.22963,0.05604
1,0.44905,568.99474,43,-0.30486,0.27928,0.07251
1,0.44905,568.99474,44,-0.23812,0.25644,0.07513
1,0.44905,568.99474,45,-0.33075,0.32442,0.05087
1,0.44905,568.99474,46,-0.38904,0.26457,0.09008
1,0.44905,568.99474,47,-0.34088,0.28515,0.07211
1,0.44905,568.99474,48,-0.36132,0.26308,0.03609
1,0.44905,568.99474,49,-0.35525,0.3355,0.08823
1,0.44905,568.99474,50,-0.32629,0.14102,0.07206
1,0.44905,568.99474,51,-0.35617,0.2057,0.04916
1,0.44905,568.99474,52,-0.30371,0.25042,0.11063
1,0.44905,568.99474,53,-0.38536,0.22475,0.12349
1,0.44905,568.99474,54,-0.31853,0.25705,0.04196
1,0.44905,568.99474,55,-0.32298,0.18136,0.01747
1,0.44905,568.99474,56,-0.34168,0.18889,0.07343
1,0.44905,568.99474,57,-0.317,0.25731,0.04547
1,0.44905,568.99474,58,-0.33257,0.24843,0.05331
1,0.44905,568.99474,59,-0.37015,0.21968,0.07102
1,0.44905,568.99474,60,-0.35518,0.11727,0.09367
1,0.44905,568.99474,61,-0.42506,0.18853,0.19931
2,0.51494,565.93307,1,-0.20776,0.36093,0.62867
2,0.51494,565.93307,2,-0.40994,0.36353,0.59833
2,0.51494,565.93307,3,-0.39646,0.35506,0.54243
2,0.51494,565.93307,4,-0.35129,0.25519,0.47808
2,0.51494,565.93307,5,-0.2131,0.10795,0.46956
2,0.51494,565.93307,6,-0.10672,0.03989,0.38758
2,0.51494,565.93307,7,-0.06221,-0.06201,0.37374
2,0.51494,565.93307,8,0.02052,-0.15079,0.255
2,0.51494,565.93307,9,0.15735,-0.31745,0.20438
2,0.51494,565.93307,10,0.2354,-0.42359,0.16928
2,0.51494,565.93307,11,0.27117,-0.44038,0.07798
2,0.51494,565.93307,12,0.35171,-0.40921,0.06565
2,0.51494,565.93307,13,0.45173,-0.27989,0.07458
2,0.51494,565.93307,14,0.44428,-0.21049,0.02952
2,0.51494,565.93307,15,0.45961,-0.18788,0.12023
2,0.51494,565.93307,16,0.42369,-0.15104,0.09123
2,0.51494,565.93307,17,0.33156,-0.03875,0.22577
2,0.51494,565.93307,18,0.24277,0.0101,0.1843
2,0.51494,565.93307,19,0.28058,0.04915,0.15886
2,0.51494,565.93307,20,0.23015,0.10439,0.07565
2,0.51494,565.93307,21,0.22625,0.07847,0.07827
2,0.51494,565.93307,22,0.21738,0.17253,0.06319
2,0.51494,565.93307,23,0.17756,0.18609,0.05694
2,0.51494,565.93307,24,0.12479,0.20566,0.13003
2,0.51494,565.93307,25,0.07461,0.25795,0.05667
