particle,elasticity,weight,frame,x,y,z
1,0.87212,171.2704,1,-0.25937,0.41018,0.40823
1,0.87212,171.2704,2,-0.33743,0.33675,0.12942
1,0.87212,171.2704,3,-0.37216,0.31676,0.15724
1,0.87212,171.2704,4,-0.35496,0.32449,0.2086
1,0.87212,171.2704,5,-0.45019,0.19768,0.19585
1,0.87212,171.2704,6,-0.43689,0.27304,0.36487
1,0.87212,171.2704,7,-0.44946,0.27065,0.37096
1,0.87212,171.2704,8,-0.44955,0.27613,0.53429
1,0.87212,171.2704,9,-0.32982,0.26851,0.57964
1,0.87212,171.2704,10,-0.36506,0.26181,0.59762
1,0.87212,171.2704,11,-0.24054,0.1738,0.59036
1,0.87212,171.2704,12,-0.23347,0.14623,0.66937
1,0.87212,171.2704,13,-0.23736,0.11927,0.71244
1,0.87212,171.2704,14,-0.15106,0.16682,0.74309
1,0.87212,171.2704,15,-0.12141,0.07087,0.66851
1,0.87212,171.2704,16,-0.10945,0.10196,0.62536
1,0.87212,171.2704,17,-0.04438,0.06014,0.64289
1,0.87212,171.2704,18,-0.04003,0.09751,0.53849
1,0.87212,171.2704,19,-0.03583,0.02278,0.54999
2,0.72279,169.63335,1,-0.25985,0.4171,0.40657
2,0.72279,169.63335,2,-0.33814,0.34702,0.12696
2,0.72279,169.63335,3,-0.37268,0.3253,0.13781
2,0.72279,169.63335,4,-0.35552,0.33293,0.18939
2,0.72279,169.63335,5,-0.45078,0.20601,0.17685
2,0.72279,169.63335,6,-0.43752,0.28126,0.34603
2,0.72279,169.63335,7,-0.45038,0.27855,0.35291
2,0.72279,169.63335,8,-0.45262,0.28204,0.52136
2,0.72279,169.63335,9,-0.33287,0.27438,0.56677
2,0.72279,169.63335,10,-0.36808,0.26763,0.58481
2,0.72279,169.63335,11,-0.24355,0.17958,0.5776
2,0.72279,169.63335,12,-0.23646,0.15198,0.65666
2,0.72279,169.63335,13,-0.24034,0.125,0.69978
2,0.72279,169.63335,14,-0.15403,0.17252,0.73049
2,0.72279,169.63335,15,-0.12437,0.07655,0.65596
2,0.72279,169.63335,16,-0.11239,0.10762,0.61289
2,0.72279,169.63335,17,-0.04732,0.06579,0.63051
2,0.72279,169.63335,18,-0.04295,0.10314,0.5262
2,0.72279,169.63335,19,-0.02609,0.00087,0.46496
3,0.83301,172.18419,1,-0.2595,0.412,0.4078
3,0.83301,172.18419,2,-0.33762,0.33944,0.12877
3,0.83301,172.18419,3,-0.37229,0.319,0.15218
3,0.83301,172.18419,4,-0.3551,0.3267,0.20361
3,0.83301,172.18419,5,-0.45034,0.19986,0.19092
3,0.83301,172.18419,6,-0.43706,0.27518,0.35998
3,0.83301,172.18419,7,-0.4497,0.27271,0.36628
3,0.83301,172.18419,8,-0.45034,0.27767,0.53094
3,0.83301,172.18419,9,-0.33061,0.27004,0.5763
3,0.83301,172.18419,10,-0.36584,0.26333,0.5943
3,0.83301,172.18419,11,-0.24132,0.1753,0.58705
3,0.83301,172.18419,12,-0.23424,0.14772,0.66608
3,0.83301,172.18419,13,-0.23813,0.12076,0.70916
3,0.83301,172.18419,14,-0.15182,0.1683,0.73983
3,0.83301,172.18419,15,-0.12217,0.07234,0.66526
3,0.83301,172.18419,16,-0.11021,0.10343,0.62213
3,0.83301,172.18419,17,-0.08847,0.11896,0.6594
3,0.83301,172.18419,18,-0.04596,0.14163,0.54536
3,0.83301,172.18419,19,-0.02008,0.02657,0.50785
4,0.94859,160.40388,1,-0.25913,0.40664,0.40908
4,0.94859,160.40388,2,-0.33707,0.33149,0.13068
4,0.94859,160.40388,3,-0.37189,0.3124,0.16704
4,0.94859,160.40388,4,-0.35467,0.32019,0.21827
4,0.94859,160.40388,5,-0.44988,0.19344,0.20542
4,0.94859,160.40388,6,-0.43657,0.26885,0.37433
4,0.94859,160.40388,7,-0.44899,0.26663,0.38002
4,0.94859,160.40388,8,-0.44801,0.27313,0.54078
4,0.94859,160.40388,9,-0.3283,0.26554,0.58608
4,0.94859,160.40388,10,-0.36355,0.25887,0.60403
4,0.94859,160.40388,11,-0.23905,0.17088,0.59674
4,0.94859,160.40388,12,-0.23198,0.14333,0.67573
4,0.94859,160.40388,13,-0.23588,0.11639,0.71877
4,0.94859,160.40388,14,-0.14959,0.16394,0.7494
4,0.94859,160.40388,15,-0.11995,0.06801,0.67478
4,0.94859,160.40388,16,-0.10798,0.09911,0.6316
4,0.94859,160.40388,17,-0.04293,0.0573,0.6491
4,0.94859,160.40388,18,-0.03858,0.09467,0.54466
4,0.94859,160.40388,19,0.11356,0.19106,0.43295
5,0.80049,164.7342,1,-0.2596,0.4135,0.40744
5,0.80049,164.7342,2,-0.33777,0.34167,0.12824
5,0.80049,164.7342,3,-0.37241,0.32086,0.14796
5,0.80049,164.7342,4,-0.35523,0.32853,0.19944
5,0.80049,164.7342,5,-0.45047,0.20167,0.18679
5,0.80049,164.7342,6,-0.43719,0.27697,0.35589
5,0.80049,164.7342,7,-0.4499,0.27443,0.36236
5,0.80049,164.7342,8,-0.451,0.27896,0.52813
5,0.80049,164.7342,9,-0.33127,0.27131,0.57351
5,0.80049,164.7342,10,-0.3665,0.26459,0.59152
5,0.80049,164.7342,11,-0.24197,0.17656,0.58429
5,0.80049,164.7342,12,-0.23489,0.14897,0.66332
5,0.80049,164.7342,13,-0.23878,0.122,0.70642
5,0.80049,164.7342,14,-0.15247,0.16953,0.73709
5,0.80049,164.7342,15,-0.12281,0.07358,0.66254
5,0.80049,164.7342,16,-0.11084,0.10466,0.61942
5,0.80049,164.7342,17,-0.08911,0.12019,0.65671
