particle,elasticity,weight,frame,x,y,z
1,0.321,162.65121,1,0.15946,0.006,0.95314
1,0.321,162.65121,2,0.33763,0.20091,0.90227
1,0.321,162.65121,3,0.44585,0.43771,0.75892
1,0.321,162.65121,4,0.41895,0.44517,0.68319
1,0.321,162.65121,5,0.39827,0.38622,0.58392
1,0.321,162.65121,6,0.31112,0.33759,0.43952
1,0.321,162.65121,7,0.29982,0.31346,0.30915
1,0.321,162.65121,8,0.19952,0.24662,0.20652
1,0.321,162.65121,9,0.12909,0.11042,0.1711
1,0.321,162.65121,10,0.11933,0.17462,0.0473
1,0.321,162.65121,11,0.06941,0.0413,0.06673
1,0.321,162.65121,12,-0.02787,-0.00961,0.08274
1,0.321,162.65121,13,-0.12306,0.0102,0.15623
1,0.321,162.65121,14,-0.10843,-0.09269,0.12594
1,0.321,162.65121,15,-0.15949,-0.12016,0.2533
1,0.321,162.65121,16,-0.18413,-0.09968,0.1503
1,0.321,162.65121,17,-0.36272,-0.09294,0.15867
2,0.321,159.64973,1,0.15946,0.006,0.95314
2,0.321,159.64973,2,0.33763,0.20091,0.90227
2,0.321,159.64973,3,0.44585,0.43771,0.75892
2,0.321,159.64973,4,0.41895,0.44517,0.68319
2,0.321,159.64973,5,0.39827,0.38622,0.58392
2,0.321,159.64973,6,0.31112,0.33759,0.43952
2,0.321,159.64973,7,0.29982,0.31346,0.30915
2,0.321,159.64973,8,0.19952,0.24662,0.20652
2,0.321,159.64973,9,0.12909,0.11042,0.1711
2,0.321,159.64973,10,0.11933,0.17462,0.0473
2,0.321,159.64973,11,0.06941,0.0413,0.06673
2,0.321,159.64973,12,-0.02787,-0.00961,0.08274
2,0.321,159.64973,13,-0.12306,0.0102,0.15623
2,0.321,159.64973,14,-0.10843,-0.09269,0.12594
2,0.321,159.64973,15,-0.15949,-0.12016,0.2533
2,0.321,159.64973,16,-0.18413,-0.09968,0.1503
2,0.321,159.64973,17,-0.35721,-0.21328,0.07427
3,0.321,159.58303,1,0.15946,0.006,0.95314
3,0.321,159.58303,2,0.33763,0.20091,0.90227
3,0.321,159.58303,3,0.44585,0.43771,0.75892
3,0.321,159.58303,4,0.41895,0.44517,0.68319
3,0.321,159.58303,5,0.39827,0.38622,0.58392
3,0.321,159.58303,6,0.31112,0.33759,0.43952
3,0.321,159.58303,7,0.29982,0.31346,0.30915
3,0.321,159.58303,8,0.19952,0.24662,0.20652
3,0.321,159.58303,9,0.12909,0.11042,0.1711
3,0.321,159.58303,10,0.11933,0.17462,0.0473
3,0.321,159.58303,11,0.06941,0.0413,0.06673
3,0.321,159.58303,12,-0.02787,-0.00961,0.08274
3,0.321,159.58303,13,-0.12306,0.0102,0.15623
3,0.321,159.58303,14,-0.10843,-0.09269,0.12594
3,0.321,159.58303,15,-0.15949,-0.12016,0.2533
3,0.321,159.58303,16,-0.18413,-0.09968,0.1503
3,0.321,159.58303,17,-0.33482,-0.10966,0.04971
4,0.321,156.8758,1,0.15946,0.006,0.95314
4,0.321,156.8758,2,0.33763,0.20091,0.90227
4,0.321,156.8758,3,0.44585,0.43771,0.75892
4,0.321,156.8758,4,0.41895,0.44517,0.68319
4,0.321,156.8758,5,0.39827,0.38622,0.58392
4,0.321,156.8758,6,0.31112,0.33759,0.43952
4,0.321,156.8758,7,0.29982,0.31346,0.30915
4,0.321,156.8758,8,0.19952,0.24662,0.20652
4,0.321,156.8758,9,0.12909,0.11042,0.1711
4,0.321,156.8758,10,0.11933,0.17462,0.0473
4,0.321,156.8758,11,0.06941,0.0413,0.06673
4,0.321,156.8758,12,-0.02787,-0.00961,0.08274
4,0.321,156.8758,13,-0.12306,0.0102,0.15623
4,0.321,156.8758,14,-0.10843,-0.09269,0.12594
4,0.321,156.8758,15,-0.15949,-0.12016,0.2533
4,0.321,156.8758,16,-0.18413,-0.09968,0.1503
4,0.321,156.8758,17,-0.18558,-0.21531,0.05224
5,0.58279,161.65975,1,0.15877,0.00512,0.94833
5,0.58279,161.65975,2,0.33145,0.19305,0.85927
5,0.58279,161.65975,3,0.43972,0.42991,0.71649
5,0.58279,161.65975,4,0.40636,0.43274,0.65235
5,0.58279,161.65975,5,0.38316,0.37076,0.56066
5,0.58279,161.65975,6,0.29621,0.32231,0.4166
5,0.58279,161.65975,7,0.28509,0.29836,0.28659
5,0.58279,161.65975,8,0.18499,0.2317,0.18434
5,0.58279,161.65975,9,0.11476,0.09568,0.1493
5,0.58279,161.65975,10,0.10562,0.16014,0.06557
5,0.58279,161.65975,11,0.05675,0.02919,0.09062
5,0.58279,161.65975,12,-0.04041,-0.02161,0.10647
5,0.58279,161.65975,13,-0.13549,-0.00169,0.17983
5,0.58279,161.65975,14,-0.12075,-0.10451,0.14943
5,0.58279,161.65975,15,-0.12922,-0.07143,0.24064
5,0.58279,161.65975,16,-0.26916,-0.12235,0.2359
5,0.58279,161.65975,17,-0.33982,-0.02084,0.21483
6,0.32068,161.12499,1,0.15946,0.006,0.95315
6,0.32068,161.12499,2,0.33764,0.20092,0.90233
6,0.32068,161.12499,3,0.44585,0.43772,0.75897
6,0.32068,161.12499,4,0.41896,0.44518,0.68323
6,0.32068,161.12499,5,0.39829,0.38624,0.58395
6,0.32068,161.12499,6,0.31114,0.33761,0.43955
6,0.32068,161.12499,7,0.29983,0.31348,0.30918
6,0.32068,161.12499,8,0.19953,0.24664,0.20655
6,0.32068,161.12499,9,0.12911,0.11044,0.17112
6,0.32068,161.12499,10,0.11935,0.17463,0.04731
6,0.32068,161.12499,11,0.06942,0.04132,0.06668
