particle,elasticity,weight,frame,x,y,z
1,0.53167,283.8847,1,0.41603,-0.09955,0.09127
1,0.53167,283.8847,2,0.42007,-0.18127,0.08343
1,0.53167,283.8847,3,0.43742,-0.12615,0.28719
1,0.53167,283.8847,4,0.3373,-0.19656,0.34486
1,0.53167,283.8847,5,0.27205,-0.1813,0.37004
1,0.53167,283.8847,6,0.26446,-0.18401,0.41479
1,0.53167,283.8847,7,0.08539,-0.13403,0.47919
1,0.53167,283.8847,8,-0.03871,-0.16443,0.49109
1,0.53167,283.8847,9,-0.03977,-0.08443,0.49055
1,0.53167,283.8847,10,-0.09434,-0.17906,0.56276
1,0.53167,283.8847,11,-0.24823,-0.21067,0.51846
1,0.53167,283.8847,12,-0.31762,-0.25558,0.45957
1,0.53167,283.8847,13,-0.41619,-0.20487,0.50465
1,0.53167,283.8847,14,-0.44131,-0.20875,0.4549
1,0.53167,283.8847,15,-0.44032,-0.17101,0.4009
1,0.53167,283.8847,16,-0.4213,-0.19573,0.34921
1,0.53167,283.8847,17,-0.37488,-0.24714,0.26494
1,0.53167,283.8847,18,-0.31309,-0.20887,0.11281
1,0.53167,283.8847,19,-0.23279,-0.26223,0.11883
1,0.53167,283.8847,20,-0.2777,-0.23526,0.0664
1,0.53167,283.8847,21,-0.26536,-0.23006,0.13012
1,0.53167,283.8847,22,-0.22563,-0.25232,0.15919
1,0.53167,283.8847,23,-0.21079,-0.20208,0.11478
1,0.53167,283.8847,24,-0.10978,-0.26629,0.082
1,0.53167,283.8847,25,0.00884,-0.19394,0.07443
1,0.53167,283.8847,26,-0.01899,-0.22017,0.12747
1,0.53167,283.8847,27,0.08968,-0.21744,0.12172
1,0.53167,283.8847,28,0.16032,-0.26673,0.0962
1,0.53167,283.8847,29,0.26166,-0.18723,0.06049
1,0.53167,283.8847,30,0.25917,-0.25386,0.139
2,0.64856,282.42391,1,0.41602,-0.09955,0.10373
2,0.64856,282.42391,2,0.41317,-0.18127,0.099
2,0.64856,282.42391,3,0.42515,-0.12615,0.30024
2,0.64856,282.42391,4,0.32515,-0.19656,0.35776
2,0.64856,282.42391,5,0.26001,-0.1813,0.38282
2,0.64856,282.42391,6,0.25253,-0.184,0.42746
2,0.64856,282.42391,7,0.07356,-0.13402,0.49176
2,0.64856,282.42391,8,-0.05045,-0.16442,0.50359
2,0.64856,282.42391,9,-0.05142,-0.08442,0.50298
2,0.64856,282.42391,10,-0.10592,-0.17905,0.57513
2,0.64856,282.42391,11,-0.25973,-0.21065,0.53078
2,0.64856,282.42391,12,-0.32906,-0.25557,0.47185
2,0.64856,282.42391,13,-0.42757,-0.20485,0.51688
2,0.64856,282.42391,14,-0.45263,-0.20873,0.46708
2,0.64856,282.42391,15,-0.43345,-0.17102,0.40875
2,0.64856,282.42391,16,-0.41446,-0.19574,0.35702
2,0.64856,282.42391,17,-0.36807,-0.24715,0.27269
2,0.64856,282.42391,18,-0.3063,-0.20888,0.1205
