particle,elasticity,weight,frame,x,y,z
1,0.57882,159.12033,1,0.23038,-0.05372,0.35971
1,0.57882,159.12033,2,0.45121,-0.31557,0.3575
1,0.57882,159.12033,3,0.3608,-0.43668,0.37779
1,0.57882,159.12033,4,0.19169,-0.31364,0.43209
1,0.57882,159.12033,5,0.17831,-0.33329,0.43031
1,0.57882,159.12033,6,0.02704,-0.30291,0.3466
1,0.57882,159.12033,7,-0.03401,-0.1063,0.35821
1,0.57882,159.12033,8,-0.12686,-0.01684,0.30037
1,0.57882,159.12033,9,-0.16789,0.09892,0.25853
1,0.57882,159.12033,10,-0.32139,0.20987,0.18765
1,0.57882,159.12033,11,-0.44847,0.29877,0.10303
1,0.57882,159.12033,12,-0.42235,0.32769,0.1327
1,0.57882,159.12033,13,-0.35122,0.38444,0.04646
1,0.57882,159.12033,14,-0.27785,0.44287,0.06536
1,0.57882,159.12033,15,-0.30959,0.39513,0.12511
1,0.57882,159.12033,16,-0.26415,0.37564,0.04389
1,0.57882,159.12033,17,-0.26463,0.37519,0.16406
2,0.60327,157.53798,1,0.23038,-0.05372,0.35971
2,0.60327,157.53798,2,0.45079,-0.31557,0.3575
2,0.60327,157.53798,3,0.35723,-0.43612,0.37779
2,0.60327,157.53798,4,0.189,-0.31112,0.43209
2,0.60327,157.53798,5,0.17566,-0.3308,0.43031
2,0.60327,157.53798,6,0.02442,-0.30045,0.3466
2,0.60327,157.53798,7,-0.0366,-0.10385,0.35822
2,0.60327,157.53798,8,-0.12941,-0.01442,0.30039
2,0.60327,157.53798,9,-0.17041,0.10131,0.25855
2,0.60327,157.53798,10,-0.32388,0.21224,0.18768
2,0.60327,157.53798,11,-0.45025,0.30106,0.10308
2,0.60327,157.53798,12,-0.4187,0.32959,0.13276
2,0.60327,157.53798,13,-0.35841,0.44397,0.04758
2,0.60327,157.53798,14,-0.35773,0.42234,0.05048
2,0.60327,157.53798,15,-0.29095,0.34471,0.12563
2,0.60327,157.53798,16,-0.30793,0.25605,0.09264
2,0.60327,157.53798,17,-0.31107,0.2592,0.1541
3,0.56725,164.69922,1,0.23038,-0.05372,0.35971
3,0.56725,164.69922,2,0.45141,-0.31557,0.3575
3,0.56725,164.69922,3,0.36249,-0.43695,0.37779
3,0.56725,164.69922,4,0.19296,-0.31483,0.43209
3,0.56725,164.69922,5,0.17957,-0.33447,0.43031
3,0.56725,164.69922,6,0.02827,-0.30408,0.3466
3,0.56725,164.69922,7,-0.03279,-0.10745,0.3582
3,0.56725,164.69922,8,-0.12566,-0.01798,0.30037
3,0.56725,164.69922,9,-0.1667,0.09779,0.25852
3,0.56725,164.69922,10,-0.32022,0.20875,0.18763
3,0.56725,164.69922,11,-0.44763,0.29768,0.10301
3,0.56725,164.69922,12,-0.42406,0.32679,0.13268
3,0.56725,164.69922,13,-0.35286,0.38357,0.04637
3,0.56725,164.69922,14,-0.27891,0.44329,0.06476
3,0.56725,164.69922,15,-0.28126,0.44526,0.031
3,0.56725,164.69922,16,-0.23412,0.36686,0.07137
3,0.56725,164.69922,17,-0.17649,0.36508,0.06786
4,0.60615,161.49561,1,0.23038,-0.05372,0.35971
4,0.60615,161.49561,2,0.45074,-0.31557,0.3575
4,0.60615,161.49561,3,0.35681,-0.43605,0.37779
4,0.60615,161.49561,4,0.18869,-0.31082,0.43209
4,0.60615,161.49561,5,0.17535,-0.3305,0.43031
4,0.60615,161.49561,6,0.02411,-0.30016,0.3466
4,0.60615,161.49561,7,-0.0369,-0.10357,0.35822
4,0.60615,161.49561,8,-0.12971,-0.01414,0.30039
