particle,elasticity,weight,frame,x,y,z
1,0.48837,130.82244,1,0.24704,-0.35056,0.22289
1,0.48837,130.82244,2,0.44938,-0.43086,0.24482
1,0.48837,130.82244,3,0.42061,-0.40781,0.05154
1,0.48837,130.82244,4,0.44828,-0.34508,0.08083
1,0.48837,130.82244,5,0.37098,-0.33945,0.07044
1,0.48837,130.82244,6,0.35533,-0.21275,0.03923
1,0.48837,130.82244,7,0.25707,-0.20239,0.08668
1,0.48837,130.82244,8,0.30321,-0.23569,0.06239
1,0.48837,130.82244,9,0.28011,-0.10727,0.1113
1,0.48837,130.82244,10,0.29186,-0.02833,0.05262
1,0.48837,130.82244,11,0.26879,0.03264,0.08602
1,0.48837,130.82244,12,0.30527,0.04173,0.05693
1,0.48837,130.82244,13,0.32721,-0.01981,0.03804
1,0.48837,130.82244,14,0.21005,0.0504,0.07531
2,0.72308,129.0744,1,0.24704,-0.35056,0.22289
2,0.72308,129.0744,2,0.44686,-0.4198,0.24596
2,0.72308,129.0744,3,0.40595,-0.38702,0.05466
2,0.72308,129.0744,4,0.43547,-0.32893,0.08771
2,0.72308,129.0744,5,0.3583,-0.32345,0.07727
2,0.72308,129.0744,6,0.34359,-0.19794,0.03789
2,0.72308,129.0744,7,0.24576,-0.18813,0.08745
2,0.72308,129.0744,8,0.29201,-0.22156,0.06315
2,0.72308,129.0744,9,0.26901,-0.09327,0.11208
2,0.72308,129.0744,10,0.28139,-0.01514,0.05446
2,0.72308,129.0744,11,0.25948,0.04436,0.08993
2,0.72308,129.0744,12,0.29605,0.05336,0.06082
2,0.72308,129.0744,13,0.33157,0.05236,0.0437
2,0.72308,129.0744,14,0.27877,0.02453,0.02863
3,0.61637,129.55543,1,0.24704,-0.35056,0.22289
3,0.61637,129.55543,2,0.44801,-0.42483,0.24544
3,0.61637,129.55543,3,0.4125,-0.39647,0.05325
3,0.61637,129.55543,4,0.44117,-0.33626,0.08463
3,0.61637,129.55543,5,0.36394,-0.3307,0.07423
3,0.61637,129.55543,6,0.34922,-0.20517,0.03789
3,0.61637,129.55543,7,0.25134,-0.19528,0.08745
3,0.61637,129.55543,8,0.29753,-0.22865,0.06315
3,0.61637,129.55543,9,0.27448,-0.1003,0.11207
3,0.61637,129.55543,10,0.28643,-0.02162,0.05373
3,0.61637,129.55543,11,0.26373,0.03889,0.08778
3,0.61637,129.55543,12,0.30026,0.04793,0.05868
3,0.61637,129.55543,13,0.3226,-0.01411,0.03886
3,0.61637,129.55543,14,0.32507,0.03319,0.12135
4,0.65365,124.00858,1,0.24704,-0.35056,0.22289
4,0.65365,124.00858,2,0.44761,-0.42307,0.24562
4,0.65365,124.00858,3,0.41019,-0.39316,0.05375
4,0.65365,124.00858,4,0.43916,-0.33369,0.08572
4,0.65365,124.00858,5,0.36195,-0.32817,0.0753
4,0.65365,124.00858,6,0.34744,-0.20291,0.03789
4,0.65365,124.00858,7,0.24958,-0.19305,0.08745
4,0.65365,124.00858,8,0.29579,-0.22644,0.06315
4,0.65365,124.00858,9,0.27275,-0.0981,0.11208
4,0.65365,124.00858,10,0.28481,-0.01955,0.05398
4,0.65365,124.00858,11,0.26229,0.04073,0.08853
4,0.65365,124.00858,12,0.29883,0.04975,0.05943
4,0.65365,124.00858,13,0.3341,0.04908,0.04355
4,0.65365,124.00858,14,0.15718,0.12714,0.019
5,0.80867,119.79931,1,0.24704,-0.35056,0.22289
5,0.80867,119.79931,2,0.44594,-0.41577,0.24638
5,0.80867,119.79931,3,0.40084,-0.37945,0.05577
5,0.80867,119.79931,4,0.43104,-0.32307,0.0901
5,0.80867,119.79931,5,0.35392,-0.31766,0.07965
5,0.80867,119.79931,6,0.33889,-0.19174,0.03789
5,0.80867,119.79931,7,0.24111,-0.182,0.08745
5,0.80867,119.79931,8,0.2874,-0.21549,0.06315
5,0.80867,119.79931,9,0.26445,-0.08727,0.11209
5,0.80867,119.79931,10,0.27725,-0.00967,0.05504
5,0.80867,119.79931,11,0.25612,0.04883,0.09164
5,0.80867,119.79931,12,0.29272,0.05778,0.06253
5,0.80867,119.79931,13,0.31575,-0.00515,0.03918
5,0.80867,119.79931,14,0.26211,-0.00295,-0.00093
6,0.71789,126.78834,1,0.24704,-0.35056,0.22289
6,0.71789,126.78834,2,0.44692,-0.42004,0.24594
6,0.71789,126.78834,3,0.40626,-0.38748,0.05459
6,0.71789,126.78834,4,0.43574,-0.32928,0.08756
6,0.71789,126.78834,5,0.35857,-0.3238,0.07713
6,0.71789,126.78834,6,0.34388,-0.19831,0.03789
6,0.71789,126.78834,7,0.24605,-0.1885,0.08745
6,0.71789,126.78834,8,0.29229,-0.22193,0.06315
6,0.71789,126.78834,9,0.26929,-0.09364,0.11208
6,0.71789,126.78834,10,0.28165,-0.01547,0.05442
6,0.71789,126.78834,11,0.25969,0.04409,0.08982
6,0.71789,126.78834,12,0.29625,0.05309,0.06071
6,0.71789,126.78834,13,0.33176,0.05211,0.04369
6,0.71789,126.78834,14,0.35864,0.08037,0.1475
7,0.25922,131.32244,1,0.24704,-0.35056,0.22289
7,0.25922,131.32244,2,0.45184,-0.44166,0.24371
7,0.25922,131.32244,3,0.43585,-0.42818,0.0484
7,0.25922,131.32244,4,0.46174,-0.36098,0.07369
7,0.25922,131.32244,5,0.38433,-0.35522,0.06334
7,0.25922,131.32244,6,0.36749,-0.22706,0.03897
7,0.25922,131.32244,7,0.26917,-0.21663,0.08662
7,0.25922,131.32244,8,0.31522,-0.24982,0.06232
7,0.25922,131.32244,9,0.29203,-0.12129,0.11122
7,0.25922,131.32244,10,0.30318,-0.04163,0.05093
7,0.25922,131.32244,11,0.29012,-0.05282,0.04889
7,0.25922,131.32244,12,0.30871,0.00645,0.03433
7,0.25922,131.32244,13,0.23872,-0.06081,0.13555
7,0.25922,131.32244,14,0.21275,0.04227,0.10703
8,0.51152,125.30584,1,0.24704,-0.35056,0.22289
8,0.51152,125.30584,2,0.44913,-0.42977,0.24494
8,0.51152,125.30584,3,0.41912,-0.40576,0.05185
8,0.51152,125.30584,4,0.44698,-0.34348,0.08153
8,0.51152,125.30584,5,0.36969,-0.33786,0.07114
8,0.51152,125.30584,6,0.35417,-0.21132,0.03918
8,0.51152,125.30584,7,0.25592,-0.20097,0.08663
8,0.51152,125.30584,8,0.30207,-0.23429,0.06233
8,0.51152,125.30584,9,0.35105,-0.10063,0.13428
8,0.51152,125.30584,10,0.30869,-0.07365,0.10936
8,0.51152,125.30584,11,0.30268,0.01703,0.04946
8,0.51152,125.30584,12,0.27259,-0.03427,0.08448
8,0.51152,125.30584,13,0.22126,-0.074,0.09078
8,0.51152,125.30584,14,0.16262,0.05993,0.03651
9,0.704,120.36822,1,0.24704,-0.35056,0.22289
9,0.704,120.36822,2,0.44707,-0.4207,0.24587
9,0.704,120.36822,3,0.4071,-0.38871,0.05441
9,0.704,120.36822,4,0.43648,-0.33024,0.08716
9,0.704,120.36822,5,0.35929,-0.32475,0.07674
9,0.704,120.36822,6,0.34466,-0.19932,0.03789
9,0.704,120.36822,7,0.24682,-0.1895,0.08745
9,0.704,120.36822,8,0.29305,-0.22292,0.06315
9,0.704,120.36822,9,0.27005,-0.09462,0.11208
9,0.704,120.36822,10,0.28233,-0.01636,0.05433
9,0.704,120.36822,11,0.26025,0.04336,0.08954
9,0.704,120.36822,12,0.29681,0.05236,0.06044
9,0.704,120.36822,13,0.31946,-0.01007,0.03909
9,0.704,120.36822,14,0.16634,-0.09811,0.05735
10,0.7011,128.01054,1,0.24704,-0.35056,0.22289
10,0.7011,128.01054,2,0.4471,-0.42084,0.24586
10,0.7011,128.01054,3,0.40728,-0.38896,0.05437
10,0.7011,128.01054,4,0.43663,-0.33044,0.08708
10,0.7011,128.01054,5,0.35944,-0.32494,0.07665
10,0.7011,128.01054,6,0.34482,-0.19953,0.03789
10,0.7011,128.01054,7,0.24698,-0.18971,0.08745
10,0.7011,128.01054,8,0.29321,-0.22313,0.06315
10,0.7011,128.01054,9,0.27021,-0.09482,0.11208
10,0.7011,128.01054,10,0.28248,-0.01655,0.05431
10,0.7011,128.01054,11,0.26037,0.04321,0.08948
10,0.7011,128.01054,12,0.29693,0.05221,0.06038
10,0.7011,128.01054,13,0.33237,0.05132,0.04366
10,0.7011,128.01054,14,0.24547,0.15804,0.03037
11,0.65497,130.51902,1,0.24704,-0.35056,0.22289
11,0.65497,130.51902,2,0.44759,-0.42301,0.24563
11,0.65497,130.51902,3,0.4101,-0.39305,0.05376
11,0.65497,130.51902,4,0.43909,-0.3336,0.08576
11,0.65497,130.51902,5,0.36188,-0.32808,0.07534
11,0.65497,130.51902,6,0.34738,-0.20283,0.03789
11,0.65497,130.51902,7,0.24952,-0.19297,0.08745
11,0.65497,130.51902,8,0.29573,-0.22636,0.06315
11,0.65497,130.51902,9,0.27269,-0.09802,0.11208
11,0.65497,130.51902,10,0.28475,-0.01948,0.05399
11,0.65497,130.51902,11,0.26224,0.0408,0.08856
11,0.65497,130.51902,12,0.29878,0.04982,0.05946
11,0.65497,130.51902,13,0.33406,0.04914,0.04355
11,0.65497,130.51902,14,0.26348,0.12677,0.09577
12,0.64507,126.33868,1,0.24704,-0.35056,0.22289
12,0.64507,126.33868,2,0.4477,-0.42348,0.24558
12,0.64507,126.33868,3,0.41071,-0.39392,0.05363
12,0.64507,126.33868,4,0.43962,-0.33428,0.08547
12,0.64507,126.33868,5,0.3624,-0.32875,0.07505
12,0.64507,126.33868,6,0.34785,-0.20343,0.03789
12,0.64507,126.33868,7,0.24998,-0.19356,0.08745
12,0.64507,126.33868,8,0.29619,-0.22694,0.06315
12,0.64507,126.33868,9,0.34522,-0.09335,0.13511
12,0.64507,126.33868,10,0.30291,-0.06643,0.11019
12,0.64507,126.33868,11,0.29752,0.02347,0.05236
12,0.64507,126.33868,12,0.26748,-0.02789,0.08736
12,0.64507,126.33868,13,0.3027,0.07316,0.15503
12,0.64507,126.33868,14,0.26231,0.03358,0.13134
13,0.71789,131.05686,1,0.24704,-0.35056,0.22289
13,0.71789,131.05686,2,0.44692,-0.42004,0.24594
13,0.71789,131.05686,3,0.40626,-0.38748,0.05459
13,0.71789,131.05686,4,0.43574,-0.32928,0.08756
13,0.71789,131.05686,5,0.35857,-0.3238,0.07713
