particle,elasticity,weight,frame,x,y,z
1,0.85736,299.99095,1,0.43474,0.33799,0.58277
1,0.85736,299.99095,2,0.42151,0.30873,0.79909
1,0.85736,299.99095,3,0.27315,0.33915,0.97138
1,0.85736,299.99095,4,0.18444,0.40833,0.89643
1,0.85736,299.99095,5,0.25925,0.39927,0.86888
1,0.85736,299.99095,6,0.11699,0.44825,0.65099
1,0.85736,299.99095,7,-0.02276,0.38951,0.48473
1,0.85736,299.99095,8,0.08309,0.3885,0.21517
1,0.85736,299.99095,9,-0.0592,0.33364,0.08645
1,0.85736,299.99095,10,-0.05494,0.3659,0.11549
1,0.85736,299.99095,11,-0.02761,0.30575,0.21858
1,0.85736,299.99095,12,0.01726,0.33843,0.25777
1,0.85736,299.99095,13,-0.06867,0.38321,0.32011
1,0.85736,299.99095,14,-0.05683,0.40693,0.3697
1,0.85736,299.99095,15,-0.00698,0.36786,0.47162
1,0.85736,299.99095,16,0.02465,0.45933,0.49605
1,0.85736,299.99095,17,0.03806,0.30237,0.53083
1,0.85736,299.99095,18,0.02023,0.3225,0.53882
1,0.85736,299.99095,19,-0.01668,0.28237,0.52788
1,0.85736,299.99095,20,-0.03421,0.25784,0.53232
1,0.85736,299.99095,21,-0.01717,0.26426,0.42943
1,0.85736,299.99095,22,-0.0582,0.16942,0.4857
1,0.85736,299.99095,23,-0.0877,0.16825,0.43475
1,0.85736,299.99095,24,-0.09089,0.20035,0.30493
1,0.85736,299.99095,25,-0.03688,0.23687,0.30322
1,0.85736,299.99095,26,-0.02533,0.21664,0.21837
1,0.85736,299.99095,27,0.01764,0.2239,0.12724
1,0.85736,299.99095,28,-0.06215,0.1712,0.13662
1,0.85736,299.99095,29,0.00946,0.10312,0.05158
1,0.85736,299.99095,30,-0.10011,0.11868,0.13288
1,0.85736,299.99095,31,-0.03226,0.08763,0.19133
1,0.85736,299.99095,32,-0.08975,0.10288,0.2092
1,0.85736,299.99095,33,-0.06239,0.14463,0.29441
